,日期,单位净值,累计净值,涨跌幅
1786,2015-09-21,1.008,1.008,0.0993
1787,2015-09-18,1.007,1.007,0
1788,2015-09-17,1.007,1.007,0
1789,2015-09-16,1.007,1.007,0
1790,2015-09-15,1.007,1.007,0
1791,2015-09-14,1.007,1.007,-0.0992
1792,2015-09-11,1.008,1.008,0.0993
1793,2015-09-10,1.007,1.007,0
1794,2015-09-09,1.007,1.007,0
1795,2015-09-08,1.007,1.007,0
1796,2015-09-07,1.007,1.007,0.0994
1797,2015-09-02,1.006,1.006,-0.0993
1798,2015-09-01,1.007,1.007,0
1799,2015-08-31,1.007,1.007,0
1800,2015-08-28,1.007,1.007,0
1801,2015-08-27,1.007,1.007,0.0994
1802,2015-08-26,1.006,1.006,-0.0993
1803,2015-08-25,1.007,1.007,0
1804,2015-08-24,1.007,1.007,-0.0992
1805,2015-08-21,1.008,1.008,0
1806,2015-08-20,1.008,1.008,0
1807,2015-08-19,1.008,1.008,0
1808,2015-08-18,1.008,1.008,-0.0991
1809,2015-08-17,1.009,1.009,0
1810,2015-08-14,1.009,1.009,0
1811,2015-08-13,1.009,1.009,0.0992
1812,2015-08-12,1.008,1.008,0
1813,2015-08-11,1.008,1.008,-0.0991
1814,2015-08-10,1.009,1.009,0.0992
1815,2015-08-07,1.008,1.008,0
1816,2015-08-06,1.008,1.008,0.0993
1817,2015-08-05,1.007,1.007,0
1818,2015-08-04,1.007,1.007,-1.564
1819,2015-08-03,1.023,1.023,0
1820,2015-07-31,1.023,1.023,-0.2924
1821,2015-07-30,1.026,1.026,0.0976
1822,2015-07-29,1.025,1.025,0
1823,2015-07-28,1.025,1.025,0
1824,2015-07-27,1.025,1.025,0.0977
1825,2015-07-24,1.024,1.024,0
1826,2015-07-23,1.024,1.024,0
1827,2015-07-22,1.024,1.024,0
1828,2015-07-21,1.024,1.024,0
1829,2015-07-20,1.024,1.024,0
1830,2015-07-17,1.024,1.024,0
1831,2015-07-16,1.024,1.024,0
1832,2015-07-15,1.024,1.024,0
1833,2015-07-14,1.024,1.024,0.0978
1834,2015-07-13,1.023,1.023,0
1835,2015-07-10,1.023,1.023,0.0978
1836,2015-07-09,1.022,1.022,0
1837,2015-07-08,1.022,1.022,-0.0978
1838,2015-07-07,1.023,1.023,-0.1951
1839,2015-07-06,1.025,1.025,0
1840,2015-07-03,1.025,1.025,-0.0975
1841,2015-07-02,1.026,1.026,-0.1946
1842,2015-07-01,1.028,1.028,-0.1942
1843,2015-06-30,1.03,1.03,0.1946
1844,2015-06-29,1.028,1.028,-0.1942
1845,2015-06-26,1.03,1.03,0.1946
1846,2015-06-25,1.028,1.028,-0.0972
1847,2015-06-24,1.029,1.029,0.1947
1848,2015-06-23,1.027,1.027,0.1951
1849,2015-06-19,1.025,1.025,-0.1947
1850,2015-06-18,1.027,1.027,-0.0973
1851,2015-06-17,1.028,1.028,0.0974
1852,2015-06-16,1.027,1.027,-0.0973
1853,2015-06-15,1.028,1.028,0
1854,2015-06-12,1.028,1.028,0
1855,2015-06-11,1.028,1.028,0.0974
1856,2015-06-10,1.027,1.027,0.1951
1857,2015-06-09,1.025,1.025,0
1858,2015-06-08,1.025,1.025,-0.0975
1859,2015-06-05,1.026,1.026,0
1860,2015-06-04,1.026,1.026,-0.0974
1861,2015-06-03,1.027,1.027,0.0975
1862,2015-06-02,1.026,1.026,0.1953
1863,2015-06-01,1.024,1.024,0.1957
1864,2015-05-29,1.022,1.022,0.0979
1865,2015-05-28,1.021,1.021,-0.1955
1866,2015-05-27,1.023,1.023,-0.0977
1867,2015-05-26,1.024,1.024,0.0978
1868,2015-05-25,1.023,1.023,0.2941
1869,2015-05-22,1.02,1.02,0.0981
1870,2015-05-21,1.019,1.019,0.1967
1871,2015-05-20,1.017,1.017,0.197
1872,2015-05-19,1.015,1.015,0.0986
1873,2015-05-18,1.014,1.014,0.0987
1874,2015-05-15,1.013,1.013,0.0988
1875,2015-05-14,1.012,1.012,0.198
1876,2015-05-13,1.01,1.01,0.0991
1877,2015-05-12,1.009,1.009,--
1878,2015-05-08,1.007,1.007,--
1879,2015-04-30,1.005,1.005,--
1880,2015-04-24,1.004,1.004,--
1881,2015-04-17,1.003,1.003,--
1882,2015-04-10,1.002,1.002,--
1883,2015-04-03,1.001,1.001,--
1884,2015-03-31,1.0,1.0,--
