,日期,单位净值,累计净值,涨跌幅
1826,2015-07-22,1.637,1.637,0.8626
1827,2015-07-21,1.623,1.623,0.7449
1828,2015-07-20,1.611,1.611,0.8766
1829,2015-07-17,1.597,1.597,2.5032
1830,2015-07-16,1.558,1.558,0.8414
1831,2015-07-15,1.545,1.545,-1.78
1832,2015-07-14,1.573,1.573,2.1429
1833,2015-07-13,1.54,1.54,3.6339
1834,2015-07-10,1.486,1.486,4.1345
1835,2015-07-09,1.427,1.427,4.3892
1836,2015-07-08,1.367,1.367,-6.6894
1837,2015-07-07,1.465,1.465,-7.3371
1838,2015-07-06,1.581,1.581,-5.6683
1839,2015-07-03,1.676,1.676,-7.1468
1840,2015-07-02,1.805,1.805,-7.0067
1841,2015-07-01,1.941,1.941,-5.9137
1842,2015-06-30,2.063,2.063,4.1393
1843,2015-06-29,1.981,1.981,-6.5125
1844,2015-06-26,2.119,2.119,-7.4672
1845,2015-06-25,2.29,2.29,-3.5789
1846,2015-06-24,2.375,2.375,1.9313
1847,2015-06-23,2.33,2.33,0.431
1848,2015-06-19,2.32,2.32,-5.6911
1849,2015-06-18,2.46,2.46,-3.1877
1850,2015-06-17,2.541,2.541,2.2124
1851,2015-06-16,2.486,2.486,-2.7767
1852,2015-06-15,2.557,2.557,-2.0307
1853,2015-06-12,2.61,2.61,1.2806
1854,2015-06-11,2.577,2.577,2.3025
1855,2015-06-10,2.519,2.519,2.8163
1856,2015-06-09,2.45,2.45,-0.2849
1857,2015-06-08,2.457,2.457,-1.3649
1858,2015-06-05,2.491,2.491,0.891
1859,2015-06-04,2.469,2.469,-0.8434
1860,2015-06-03,2.49,2.49,0.1206
1861,2015-06-02,2.487,2.487,4.5397
1862,2015-06-01,2.379,2.379,6.016
1863,2015-05-29,2.244,2.244,2.5126
1864,2015-05-28,2.189,2.189,-4.4105
1865,2015-05-27,2.29,2.29,1.4621
1866,2015-05-26,2.257,2.257,3.9134
1867,2015-05-25,2.172,2.172,2.1637
1868,2015-05-22,2.126,2.126,0.9976
1869,2015-05-21,2.105,2.105,4.002
1870,2015-05-20,2.024,2.024,2.481
1871,2015-05-19,1.975,1.975,2.0672
1872,2015-05-18,1.935,1.935,2.381
1873,2015-05-15,1.89,1.89,0.1059
1874,2015-05-14,1.888,1.888,1.7241
1875,2015-05-13,1.856,1.856,1.5317
1876,2015-05-12,1.828,1.828,1.5556
1877,2015-05-11,1.8,1.8,4.4689
1878,2015-05-08,1.723,1.723,4.4242
1879,2015-05-07,1.65,1.65,-2.5399
1880,2015-05-06,1.693,1.693,0.2962
1881,2015-05-05,1.688,1.688,-2.2583
1882,2015-05-04,1.727,1.727,1.4093
1883,2015-04-30,1.703,1.703,1.1884
1884,2015-04-29,1.683,1.683,2.3723
1885,2015-04-28,1.644,1.644,-2.3173
1886,2015-04-27,1.683,1.683,1.3855
1887,2015-04-24,1.66,1.66,0.4843
1888,2015-04-23,1.652,1.652,1.2876
1889,2015-04-22,1.631,1.631,3.0973
1890,2015-04-21,1.582,1.582,3.9422
1891,2015-04-20,1.522,1.522,-1.616
1892,2015-04-17,1.547,1.547,0
1893,2015-04-16,1.547,1.547,1.0451
1894,2015-04-15,1.531,1.531,-3.346
1895,2015-04-14,1.584,1.584,-0.5025
1896,2015-04-13,1.592,1.592,2.3136
1897,2015-04-10,1.556,1.556,2.5709
1898,2015-04-09,1.517,1.517,-0.1974
1899,2015-04-08,1.52,1.52,-1.2987
1900,2015-04-07,1.54,1.54,1.5831
1901,2015-04-03,1.516,1.516,2.1563
1902,2015-04-02,1.484,1.484,2.4862
1903,2015-04-01,1.448,1.448,2.0437
1904,2015-03-31,1.419,1.419,0.1411
1905,2015-03-30,1.417,1.417,0.7824
1906,2015-03-27,1.406,1.406,1.0784
1907,2015-03-26,1.391,1.391,-0.7846
1908,2015-03-25,1.402,1.402,0.5018
1909,2015-03-24,1.395,1.395,0.432
1910,2015-03-23,1.389,1.389,2.2828
1911,2015-03-20,1.358,1.358,1.2677
1912,2015-03-19,1.341,1.341,0.7513
1913,2015-03-18,1.331,1.331,1.2938
1914,2015-03-17,1.314,1.314,1.3889
1915,2015-03-16,1.296,1.296,2.8571
1916,2015-03-13,1.26,1.26,1.531
1917,2015-03-12,1.241,1.241,-0.7994
1918,2015-03-11,1.251,1.251,-0.2392
1919,2015-03-10,1.254,1.254,1.7032
1920,2015-03-09,1.233,1.233,0.9002
1921,2015-03-06,1.222,1.222,-0.4075
1922,2015-03-05,1.227,1.227,0.9877
1923,2015-03-04,1.215,1.215,1.5038
1924,2015-03-03,1.197,1.197,0.0836
1925,2015-03-02,1.196,1.196,1.9608
1926,2015-02-27,1.173,1.173,1.2953
1927,2015-02-26,1.158,1.158,1.3123
1928,2015-02-25,1.143,1.143,-0.1747
1929,2015-02-17,1.145,1.145,0.5268
1930,2015-02-16,1.139,1.139,2.336
1931,2015-02-13,1.113,1.113,1.4585
1932,2015-02-12,1.097,1.097,1.1993
1933,2015-02-11,1.084,1.084,1.6886
1934,2015-02-10,1.066,1.066,1.2346
1935,2015-02-09,1.053,1.053,-1.3121
1936,2015-02-06,1.067,1.067,-1.4774
1937,2015-02-05,1.083,1.083,-0.6422
1938,2015-02-04,1.09,1.09,0.0918
1939,2015-02-03,1.089,1.089,1.4911
1940,2015-02-02,1.073,1.073,0.1867
1941,2015-01-30,1.071,1.071,-0.9251
1942,2015-01-29,1.081,1.081,-0.552
1943,2015-01-28,1.087,1.087,-0.2752
1944,2015-01-27,1.09,1.09,0.7394
1945,2015-01-26,1.082,1.082,2.8517
1946,2015-01-23,1.052,1.052,-0.661
1947,2015-01-22,1.059,1.059,1.534
1948,2015-01-21,1.043,1.043,2.3553
1949,2015-01-20,1.019,1.019,3.5569
1950,2015-01-19,0.984,0.984,-1.7964
1951,2015-01-16,1.002,1.002,1.5198
1952,2015-01-15,0.987,0.987,0.3049
1953,2015-01-14,0.984,0.984,-0.6061
1954,2015-01-13,0.99,0.99,1.5385
1955,2015-01-12,0.975,0.975,-0.6116
1956,2015-01-09,0.981,0.981,-0.5071
1957,2015-01-08,0.986,0.986,-0.2024
1958,2015-01-07,0.988,0.988,0.1013
1959,2015-01-06,0.987,0.987,0.9202
1960,2015-01-05,0.978,0.978,0.5139
1961,2014-12-31,0.973,0.973,1.0384
1962,2014-12-30,0.963,0.963,-1.6343
1963,2014-12-29,0.979,0.979,-1.3105
1964,2014-12-26,0.992,0.992,0.6085
1965,2014-12-25,0.986,0.986,1.6495
1966,2014-12-24,0.97,0.97,2.537
1967,2014-12-23,0.946,0.946,-1.4583
1968,2014-12-22,0.96,0.96,-4.2871
1969,2014-12-19,1.003,1.003,-1.3766
1970,2014-12-18,1.017,1.017,-0.5865
1971,2014-12-17,1.023,1.023,-0.7759
1972,2014-12-16,1.031,1.031,-0.6744
1973,2014-12-15,1.038,1.038,1.2683
1974,2014-12-12,1.025,1.025,2.2954
1975,2014-12-11,1.002,1.002,1.7259
1976,2014-12-10,0.985,0.985,2.6042
1977,2014-12-09,0.96,0.96,-4.6673
1978,2014-12-08,1.007,1.007,-0.6903
1979,2014-12-05,1.014,1.014,-2.2179
1980,2014-12-04,1.037,1.037,0.8755
1981,2014-12-03,1.028,1.028,-0.3876
1982,2014-12-02,1.032,1.032,0.4869
1983,2014-12-01,1.027,1.027,-0.8687
1984,2014-11-28,1.036,1.036,0.2904
1985,2014-11-27,1.033,1.033,0.7805
1986,2014-11-26,1.025,1.025,0.6876
1987,2014-11-25,1.018,1.018,0.3945
1988,2014-11-24,1.014,1.014,0.2967
1989,2014-11-21,1.011,1.011,0.8982
1990,2014-11-20,1.002,1.002,0.4008
1991,2014-11-19,0.998,0.998,0.5035
1992,2014-11-18,0.993,0.993,0.1008
1993,2014-11-17,0.992,0.992,1.0183
1994,2014-11-14,0.982,0.982,-0.2033
1995,2014-11-13,0.984,0.984,-1.2048
1996,2014-11-12,0.996,0.996,1.2195
1997,2014-11-11,0.984,0.984,-2.0896
1998,2014-11-10,1.005,1.005,0.0996
1999,2014-11-07,1.004,1.004,-0.6924
2000,2014-11-06,1.011,1.011,0.2976
2001,2014-11-05,1.008,1.008,0
2002,2014-11-04,1.008,1.008,0
2003,2014-11-03,1.008,1.008,0
2004,2014-10-31,1.008,1.008,0
2005,2014-10-30,1.008,1.008,0
2006,2014-10-29,1.008,1.008,-0.0991
2007,2014-10-28,1.009,1.009,0
2008,2014-10-27,1.009,1.009,0
2009,2014-10-24,1.009,1.009,0
2010,2014-10-23,1.009,1.009,0
2011,2014-10-22,1.009,1.009,0
2012,2014-10-21,1.009,1.009,0
2013,2014-10-20,1.009,1.009,-0.099
2014,2014-10-17,1.01,1.01,-0.0989
2015,2014-10-16,1.011,1.011,0
2016,2014-10-15,1.011,1.011,0
2017,2014-10-14,1.011,1.011,0
2018,2014-10-13,1.011,1.011,0
2019,2014-10-10,1.011,1.011,0
2020,2014-10-09,1.011,1.011,0
2021,2014-10-08,1.011,1.011,0
2022,2014-09-30,1.011,1.011,0
2023,2014-09-29,1.011,1.011,0
2024,2014-09-26,1.011,1.011,0.099
2025,2014-09-25,1.01,1.01,0
2026,2014-09-24,1.01,1.01,0
2027,2014-09-23,1.01,1.01,0.0991
2028,2014-09-22,1.009,1.009,0
2029,2014-09-19,1.009,1.009,0
2030,2014-09-18,1.009,1.009,0.0992
2031,2014-09-17,1.008,1.008,0
2032,2014-09-16,1.008,1.008,0
2033,2014-09-15,1.008,1.008,0
2034,2014-09-12,1.008,1.008,0.0993
2035,2014-09-11,1.007,1.007,0
2036,2014-09-10,1.007,1.007,0
2037,2014-09-09,1.007,1.007,0
2038,2014-09-05,1.007,1.007,-0.0992
2039,2014-09-04,1.008,1.008,0.0993
2040,2014-09-03,1.007,1.007,-0.0992
2041,2014-09-02,1.008,1.008,0.1988
2042,2014-09-01,1.006,1.006,0
2043,2014-08-29,1.006,1.006,0
2044,2014-08-28,1.006,1.006,-0.0993
2045,2014-08-27,1.007,1.007,0.0994
2046,2014-08-26,1.006,1.006,-0.1984
2047,2014-08-25,1.008,1.008,-0.198
2048,2014-08-22,1.01,1.01,0.1984
2049,2014-08-21,1.008,1.008,-0.0991
2050,2014-08-20,1.009,1.009,0.0992
2051,2014-08-19,1.008,1.008,0
2052,2014-08-18,1.008,1.008,0.0993
2053,2014-08-15,1.007,1.007,-0.0992
2054,2014-08-14,1.008,1.008,0.1988
2055,2014-08-13,1.006,1.006,-0.1984
2056,2014-08-12,1.008,1.008,0.0993
2057,2014-08-11,1.007,1.007,0
2058,2014-08-08,1.007,1.007,0.0994
2059,2014-08-07,1.006,1.006,0
2060,2014-08-06,1.006,1.006,0
2061,2014-08-05,1.006,1.006,0.1992
2062,2014-08-04,1.004,1.004,0.0997
2063,2014-08-01,1.003,1.003,0
2064,2014-07-31,1.003,1.003,0
2065,2014-07-30,1.003,1.003,0.0998
2066,2014-07-29,1.002,1.002,0
2067,2014-07-28,1.002,1.002,0.0999
2068,2014-07-25,1.001,1.001,0
2069,2014-07-24,1.001,1.001,0.1
2070,2014-07-23,1.0,1.0,-0.0999
2071,2014-07-22,1.001,1.001,0.1
2072,2014-07-21,1.0,1.0,-0.0999
2073,2014-07-18,1.001,1.001,0.1
2074,2014-07-17,1.0,1.0,-0.0999
2075,2014-07-16,1.001,1.001,0
2076,2014-07-15,1.001,1.001,0
2077,2014-07-14,1.001,1.001,0
2078,2014-07-11,1.001,1.001,0.1
2079,2014-07-10,1.0,1.0,0
2080,2014-07-09,1.0,1.0,0
2081,2014-07-08,1.0,1.0,-0.0999
2082,2014-07-07,1.001,1.001,0
2083,2014-07-04,1.001,1.001,0
2084,2014-07-03,1.001,1.001,0.1
2085,2014-07-02,1.0,1.0,0
2086,2014-07-01,1.0,1.0,0
2087,2014-06-30,1.0,1.0,0
2088,2014-06-27,1.0,1.0,0
2089,2014-06-26,1.0,1.0,-0.0999
2090,2014-06-25,1.001,1.001,0.1
2091,2014-06-24,1.0,1.0,-0.0999
2092,2014-06-23,1.001,1.001,-0.0998
2093,2014-06-20,1.002,1.002,0
2094,2014-06-19,1.002,1.002,0
2095,2014-06-18,1.002,1.002,-0.0997
2096,2014-06-17,1.003,1.003,-0.0996
2097,2014-06-16,1.004,1.004,0.1996
2098,2014-06-13,1.002,1.002,0
2099,2014-06-12,1.002,1.002,--
2100,2014-06-06,1.003,1.003,--
2101,2014-05-30,1.004,1.004,--
2102,2014-05-23,0.999,0.999,--
2103,2014-05-16,1.0,1.0,--
2104,2014-05-09,1.0,1.0,0
2105,2014-04-30,1.0,1.0,0
2106,2014-04-25,1.0,1.0,0
2107,2014-04-18,1.0,1.0,0
2108,2014-04-16,1.0,1.0,--
