,日期,单位净值,累计净值,涨跌幅
1861,2015-06-03,2.674,2.674,0.7916
1862,2015-06-02,2.653,2.653,2.5116
1863,2015-06-01,2.588,2.588,4.7349
1864,2015-05-29,2.471,2.471,2.6589
1865,2015-05-28,2.407,2.407,-5.5708
1866,2015-05-27,2.549,2.549,1.3922
1867,2015-05-26,2.514,2.514,4.7937
1868,2015-05-25,2.399,2.399,0.7983
1869,2015-05-22,2.38,2.38,-0.6678
1870,2015-05-21,2.396,2.396,2.8326
1871,2015-05-20,2.33,2.33,2.9152
1872,2015-05-19,2.264,2.264,2.769
1873,2015-05-18,2.203,2.203,4.9048
1874,2015-05-15,2.1,2.1,0.8646
1875,2015-05-14,2.082,2.082,-1.6533
1876,2015-05-13,2.117,2.117,0.2842
1877,2015-05-12,2.111,2.111,4.0927
1878,2015-05-11,2.028,2.028,6.6807
1879,2015-05-08,1.901,1.901,5.6111
1880,2015-05-07,1.8,1.8,-0.4425
1881,2015-05-06,1.808,1.808,1.8018
1882,2015-05-05,1.776,1.776,-4
1883,2015-05-04,1.85,1.85,0.3254
1884,2015-04-30,1.844,1.844,0.4905
1885,2015-04-29,1.835,1.835,2.8587
1886,2015-04-28,1.784,1.784,-4.2918
1887,2015-04-27,1.864,1.864,-0.1607
1888,2015-04-24,1.867,1.867,-0.3735
1889,2015-04-23,1.874,1.874,1.2426
1890,2015-04-22,1.851,1.851,2.5485
1891,2015-04-21,1.805,1.805,3.7953
1892,2015-04-20,1.739,1.739,-3.0117
1893,2015-04-17,1.793,1.793,-0.5546
1894,2015-04-16,1.803,1.803,2.5597
1895,2015-04-15,1.758,1.758,-3.5126
1896,2015-04-14,1.822,1.822,-1.032
1897,2015-04-13,1.841,1.841,1.6565
1898,2015-04-10,1.811,1.811,4.0207
1899,2015-04-09,1.741,1.741,-0.6845
1900,2015-04-08,1.753,1.753,-2.7732
1901,2015-04-07,1.803,1.803,1.8069
1902,2015-04-03,1.771,1.771,2.1338
1903,2015-04-02,1.734,1.734,1.285
1904,2015-04-01,1.712,1.712,2.3923
1905,2015-03-31,1.672,1.672,0.6623
1906,2015-03-30,1.661,1.661,0.3019
1907,2015-03-27,1.656,1.656,1.1607
1908,2015-03-26,1.637,1.637,-3.9319
1909,2015-03-25,1.704,1.704,0.8284
1910,2015-03-24,1.69,1.69,2.7981
1911,2015-03-23,1.644,1.644,2.6858
1912,2015-03-20,1.601,1.601,2.5625
1913,2015-03-19,1.561,1.561,0.5151
1914,2015-03-18,1.553,1.553,0.9753
1915,2015-03-17,1.538,1.538,0.3916
1916,2015-03-16,1.532,1.532,4.2886
1917,2015-03-13,1.469,1.469,2.1558
1918,2015-03-12,1.438,1.438,-2.2434
1919,2015-03-11,1.471,1.471,-1.076
1920,2015-03-10,1.487,1.487,2.481
1921,2015-03-09,1.451,1.451,2.1112
1922,2015-03-06,1.421,1.421,-2.8044
1923,2015-03-05,1.462,1.462,0.0684
1924,2015-03-04,1.461,1.461,2.3109
1925,2015-03-03,1.428,1.428,-0.3489
1926,2015-03-02,1.433,1.433,2.724
1927,2015-02-27,1.395,1.395,1.0138
1928,2015-02-26,1.381,1.381,0.0725
1929,2015-02-25,1.38,1.38,-1.919
1930,2015-02-17,1.407,1.407,0.7158
1931,2015-02-16,1.397,1.397,2.5698
1932,2015-02-13,1.362,1.362,1.2639
1933,2015-02-12,1.345,1.345,0.2235
1934,2015-02-11,1.342,1.342,2.2087
1935,2015-02-10,1.313,1.313,1.941
1936,2015-02-09,1.288,1.288,-2.0532
1937,2015-02-06,1.315,1.315,-2.3031
1938,2015-02-05,1.346,1.346,-0.0742
1939,2015-02-04,1.347,1.347,0.2978
1940,2015-02-03,1.343,1.343,2.5974
1941,2015-02-02,1.309,1.309,0.6149
1942,2015-01-30,1.301,1.301,-2.0331
1943,2015-01-29,1.328,1.328,-0.5988
1944,2015-01-28,1.336,1.336,-0.6691
1945,2015-01-27,1.345,1.345,0.5984
1946,2015-01-26,1.337,1.337,4.1277
1947,2015-01-23,1.284,1.284,-2.4316
1948,2015-01-22,1.316,1.316,0.3814
1949,2015-01-21,1.311,1.311,2.4219
1950,2015-01-20,1.28,1.28,3.9805
1951,2015-01-19,1.231,1.231,-3.3752
1952,2015-01-16,1.274,1.274,1.92
1953,2015-01-15,1.25,1.25,1.461
1954,2015-01-14,1.232,1.232,-0.6452
1955,2015-01-13,1.24,1.24,0.4862
1956,2015-01-12,1.234,1.234,0.6525
1957,2015-01-09,1.226,1.226,-0.0815
1958,2015-01-08,1.227,1.227,0.0816
1959,2015-01-07,1.226,1.226,-0.2441
1960,2015-01-06,1.229,1.229,1.4864
1961,2015-01-05,1.211,1.211,0.8326
1962,2014-12-31,1.201,1.201,0.8396
1963,2014-12-30,1.191,1.191,-1.4073
1964,2014-12-29,1.208,1.208,-0.6579
1965,2014-12-26,1.216,1.216,0.9967
1966,2014-12-25,1.204,1.204,2.2071
1967,2014-12-24,1.178,1.178,0
1968,2014-12-23,1.178,1.178,-1.7515
1969,2014-12-22,1.199,1.199,-3.6174
1970,2014-12-19,1.244,1.244,-1.2698
1971,2014-12-18,1.26,1.26,-0.7092
1972,2014-12-17,1.269,1.269,0
1973,2014-12-16,1.269,1.269,1.2769
1974,2014-12-15,1.253,1.253,2.2023
1975,2014-12-12,1.226,1.226,1.9967
1976,2014-12-11,1.202,1.202,-1.4754
1977,2014-12-10,1.22,1.22,0.7432
1978,2014-12-09,1.211,1.211,-6.0512
1979,2014-12-08,1.289,1.289,1.3365
1980,2014-12-05,1.272,1.272,0.5534
1981,2014-12-04,1.265,1.265,3.3497
1982,2014-12-03,1.224,1.224,0.5752
1983,2014-12-02,1.217,1.217,3.4864
1984,2014-12-01,1.176,1.176,-0.4234
1985,2014-11-28,1.181,1.181,0.854
1986,2014-11-27,1.171,1.171,1.8261
1987,2014-11-26,1.15,1.15,1.5004
1988,2014-11-25,1.133,1.133,1.9802
1989,2014-11-24,1.111,1.111,1.0919
1990,2014-11-21,1.099,1.099,1.7593
1991,2014-11-20,1.08,1.08,-0.5525
1992,2014-11-19,1.086,1.086,0.4625
1993,2014-11-18,1.081,1.081,0.3714
1994,2014-11-17,1.077,1.077,0.6542
1995,2014-11-14,1.07,1.07,-1.0176
1996,2014-11-13,1.081,1.081,-1.7273
1997,2014-11-12,1.1,1.1,1.8519
1998,2014-11-11,1.08,1.08,-2.615
1999,2014-11-10,1.109,1.109,1.3711
2000,2014-11-07,1.094,1.094,0.5515
2001,2014-11-06,1.088,1.088,0.8341
2002,2014-11-05,1.079,1.079,-0.3693
2003,2014-11-04,1.083,1.083,-1.3661
2004,2014-11-03,1.098,1.098,0.6416
2005,2014-10-31,1.091,1.091,-0.4562
2006,2014-10-30,1.096,1.096,-0.4541
2007,2014-10-29,1.101,1.101,1.1949
2008,2014-10-28,1.088,1.088,2.4482
2009,2014-10-27,1.062,1.062,2.0173
2010,2014-10-24,1.041,1.041,-0.096
2011,2014-10-23,1.042,1.042,-1.7908
2012,2014-10-22,1.061,1.061,-0.282
2013,2014-10-21,1.064,1.064,-0.9311
2014,2014-10-20,1.074,1.074,1.9943
2015,2014-10-17,1.053,1.053,-0.2841
2016,2014-10-16,1.056,1.056,-1.676
2017,2014-10-15,1.074,1.074,1.1299
2018,2014-10-14,1.062,1.062,0
2019,2014-10-13,1.062,1.062,-0.2817
2020,2014-10-10,1.065,1.065,-0.7456
2021,2014-10-09,1.073,1.073,-0.186
2022,2014-10-08,1.075,1.075,1.0338
2023,2014-09-30,1.064,1.064,0.2828
2024,2014-09-29,1.061,1.061,0.6641
2025,2014-09-26,1.054,1.054,0.1901
2026,2014-09-25,1.052,1.052,-0.1898
2027,2014-09-24,1.054,1.054,0.5725
2028,2014-09-23,1.048,1.048,0.7692
2029,2014-09-22,1.04,1.04,-0.2876
2030,2014-09-19,1.043,1.043,0.9681
2031,2014-09-18,1.033,1.033,0.194
2032,2014-09-17,1.031,1.031,0.0971
2033,2014-09-16,1.03,1.03,-2.1842
2034,2014-09-15,1.053,1.053,0.9588
2035,2014-09-12,1.043,1.043,0.385
2036,2014-09-11,1.039,1.039,-0.1921
2037,2014-09-10,1.041,1.041,-0.1918
2038,2014-09-09,1.043,1.043,0
2039,2014-09-05,1.043,1.043,0.385
2040,2014-09-04,1.039,1.039,0.1929
2041,2014-09-03,1.037,1.037,0.3872
2042,2014-09-02,1.033,1.033,0.6823
2043,2014-09-01,1.026,1.026,1.0837
2044,2014-08-29,1.015,1.015,0.6944
2045,2014-08-28,1.008,1.008,-0.4936
2046,2014-08-27,1.013,1.013,0.1978
2047,2014-08-26,1.011,1.011,-0.3941
2048,2014-08-25,1.015,1.015,-0.4902
2049,2014-08-22,1.02,1.02,0.3937
2050,2014-08-21,1.016,1.016,-0.1965
2051,2014-08-20,1.018,1.018,-0.4888
2052,2014-08-19,1.023,1.023,0.0978
2053,2014-08-18,1.022,1.022,0.5906
2054,2014-08-15,1.016,1.016,0.5941
2055,2014-08-14,1.01,1.01,-0.1976
2056,2014-08-13,1.012,1.012,0
2057,2014-08-12,1.012,1.012,0.198
2058,2014-08-11,1.01,1.01,0.3976
2059,2014-08-08,1.006,1.006,0.3992
2060,2014-08-07,1.002,1.002,-0.1992
2061,2014-08-06,1.004,1.004,0.1996
2062,2014-08-05,1.002,1.002,0.2
2063,2014-08-04,1.0,1.0,0.3009
2064,2014-08-01,0.997,0.997,-0.2002
2065,2014-07-31,0.999,0.999,0.1002
2066,2014-07-30,0.998,0.998,0
2067,2014-07-29,0.998,0.998,0.1003
2068,2014-07-28,0.997,0.997,0.1004
2069,2014-07-25,0.996,0.996,0.1005
2070,2014-07-24,0.995,0.995,0
2071,2014-07-23,0.995,0.995,0
2072,2014-07-22,0.995,0.995,0
2073,2014-07-21,0.995,0.995,0
2074,2014-07-18,0.995,0.995,-0.5994
2075,2014-07-17,1.001,1.001,0
2076,2014-07-16,1.001,1.001,0
2077,2014-07-15,1.001,1.001,0
2078,2014-07-14,1.001,1.001,0
2079,2014-07-11,1.001,1.001,-0.2988
2080,2014-07-10,1.004,1.004,0
2081,2014-07-09,1.004,1.004,0
2082,2014-07-08,1.004,1.004,0
2083,2014-07-07,1.004,1.004,0
2084,2014-07-04,1.004,1.004,0.0997
2085,2014-07-03,1.003,1.003,0
2086,2014-07-02,1.003,1.003,0
2087,2014-07-01,1.003,1.003,0
2088,2014-06-30,1.003,1.003,0.0998
2089,2014-06-27,1.002,1.002,0.3003
2090,2014-06-26,0.999,0.999,0
2091,2014-06-25,0.999,0.999,0
2092,2014-06-24,0.999,0.999,0
2093,2014-06-23,0.999,0.999,0
2094,2014-06-20,0.999,0.999,0
2095,2014-06-19,0.999,0.999,0
2096,2014-06-18,0.999,0.999,0
2097,2014-06-17,0.999,0.999,0
2098,2014-06-16,0.999,0.999,0
2099,2014-06-13,0.999,0.999,-0.1
2100,2014-06-12,1.0,1.0,0
2101,2014-06-11,1.0,1.0,0
2102,2014-06-10,1.0,1.0,0
2103,2014-06-09,1.0,1.0,0
2104,2014-06-06,1.0,1.0,0
2105,2014-06-05,1.0,1.0,0
2106,2014-06-04,1.0,1.0,0
2107,2014-06-03,1.0,1.0,0
2108,2014-05-30,1.0,1.0,0
2109,2014-05-29,1.0,1.0,--
