,日期,单位净值,累计净值,涨跌幅
1739,2015-12-02,1.0034,1.0034,0.0299
1740,2015-12-01,1.0031,1.0031,0
1741,2015-11-30,1.0031,1.0031,0.01
1742,2015-11-27,1.003,1.003,-0.1096
1743,2015-11-26,1.0041,1.0041,0
1744,2015-11-25,1.0041,1.0041,0.0498
1745,2015-11-24,1.0036,1.0036,0.01
1746,2015-11-23,1.0035,1.0035,-0.01
1747,2015-11-20,1.0036,1.0036,0.0299
1748,2015-11-19,1.0033,1.0033,0.0199
1749,2015-11-18,1.0031,1.0031,-0.01
1750,2015-11-17,1.0032,1.0032,0.01
1751,2015-11-16,1.0031,1.0031,0.0199
1752,2015-11-13,1.0029,1.0029,-0.01
1753,2015-11-12,1.003,1.003,-0.01
1754,2015-11-11,1.0031,1.0031,0.0299
1755,2015-11-10,1.0028,1.0028,-0.0498
1756,2015-11-09,1.0033,1.0033,-0.0498
1757,2015-11-06,1.0038,1.0038,0.0399
1758,2015-11-05,1.0034,1.0034,-0.01
1759,2015-11-04,1.0035,1.0035,0.0598
1760,2015-11-03,1.0029,1.0029,-0.0299
1761,2015-11-02,1.0032,1.0032,-0.0299
1762,2015-10-30,1.0035,1.0035,0.0299
1763,2015-10-29,1.0032,1.0032,0.0299
1764,2015-10-28,1.0029,1.0029,0.01
1765,2015-10-27,1.0028,1.0028,0.01
1766,2015-10-26,1.0027,1.0027,0.0798
1767,2015-10-23,1.0019,1.0019,0.0699
1768,2015-10-22,1.0012,1.0012,0.08
1769,2015-10-21,1.0004,1.0004,-0.1696
1770,2015-10-20,1.0021,1.0021,0.0899
1771,2015-10-19,1.0012,1.0012,0.07
1772,2015-10-16,1.0005,1.0005,0.1101
1773,2015-10-15,0.9994,0.9994,0.1002
1774,2015-10-14,0.9984,0.9984,0.02
1775,2015-10-13,0.9982,0.9982,0.0401
1776,2015-10-12,0.9978,0.9978,0.1606
1777,2015-10-09,0.9962,0.9962,0.0502
1778,2015-10-08,0.9957,0.9957,0.2114
1779,2015-09-30,0.9936,0.9936,0.0503
1780,2015-09-29,0.9931,0.9931,0.0403
1781,2015-09-28,0.9927,0.9927,0.0504
1782,2015-09-25,0.9922,0.9922,-0.0604
1783,2015-09-24,0.9928,0.9928,0.0101
1784,2015-09-23,0.9927,0.9927,-0.0201
1785,2015-09-22,0.9929,0.9929,0.0403
1786,2015-09-21,0.9925,0.9925,0.0807
1787,2015-09-18,0.9917,0.9917,0.0303
1788,2015-09-17,0.9914,0.9914,-0.0403
1789,2015-09-16,0.9918,0.9918,0.1515
1790,2015-09-15,0.9903,0.9903,-0.111
1791,2015-09-14,0.9914,0.9914,-0.1008
1792,2015-09-11,0.9924,0.9924,0
1793,2015-09-10,0.9924,0.9924,-0.0604
1794,2015-09-09,0.993,0.993,0.0806
1795,2015-09-08,0.9922,0.9922,0.0908
1796,2015-09-07,0.9913,0.9913,-0.1008
1797,2015-09-02,0.9923,0.9923,0.0202
1798,2015-09-01,0.9921,0.9921,-0.0604
1799,2015-08-31,0.9927,0.9927,-0.0101
1800,2015-08-28,0.9928,0.9928,0.1311
1801,2015-08-27,0.9915,0.9915,0.1414
1802,2015-08-26,0.9901,0.9901,-0.0303
1803,2015-08-25,0.9904,0.9904,-0.2015
1804,2015-08-24,0.9924,0.9924,-0.171
1805,2015-08-21,0.9941,0.9941,-0.1005
1806,2015-08-20,0.9951,0.9951,-0.0803
1807,2015-08-19,0.9959,0.9959,0.0301
1808,2015-08-18,0.9956,0.9956,-0.1604
1809,2015-08-17,0.9972,0.9972,0
1810,2015-08-14,0.9972,0.9972,0
1811,2015-08-13,0.9972,0.9972,0.0401
1812,2015-08-12,0.9968,0.9968,-0.0301
1813,2015-08-11,0.9971,0.9971,-0.01
1814,2015-08-10,0.9972,0.9972,0.1205
1815,2015-08-07,0.996,0.996,0.0502
1816,2015-08-06,0.9955,0.9955,-0.0402
1817,2015-08-05,0.9959,0.9959,-0.0502
1818,2015-08-04,0.9964,0.9964,0.0804
1819,2015-08-03,0.9956,0.9956,0.0201
1820,2015-07-31,0.9954,0.9954,0.0201
1821,2015-07-30,0.9952,0.9952,-0.1104
1822,2015-07-29,0.9963,0.9963,0.0703
1823,2015-07-28,0.9956,0.9956,0.0201
1824,2015-07-27,0.9954,0.9954,-0.2305
1825,2015-07-24,0.9977,0.9977,-0.0701
1826,2015-07-23,0.9984,0.9984,0.0702
1827,2015-07-22,0.9977,0.9977,-0.01
1828,2015-07-21,0.9978,0.9978,0
1829,2015-07-20,0.9978,0.9978,0.02
1830,2015-07-17,0.9976,0.9976,0.0803
1831,2015-07-16,0.9968,0.9968,0.01
1832,2015-07-15,0.9967,0.9967,-0.1403
1833,2015-07-14,0.9981,0.9981,-0.02
1834,2015-07-13,0.9983,0.9983,0.0702
1835,2015-07-10,0.9976,0.9976,0.1606
1836,2015-07-09,0.996,0.996,0.1911
1837,2015-07-08,0.9941,0.9941,-0.1908
1838,2015-07-07,0.996,0.996,-0.0602
1839,2015-07-06,0.9966,0.9966,0.1507
1840,2015-07-03,0.9951,0.9951,-0.1705
1841,2015-07-02,0.9968,0.9968,-0.1202
1842,2015-07-01,0.998,0.998,-0.19
1843,2015-06-30,0.9999,0.9999,0.2808
1844,2015-06-29,0.9971,0.9971,-0.0802
1845,2015-06-26,0.9979,0.9979,-0.19
1846,2015-06-25,0.9998,0.9998,-0.06
1847,2015-06-24,1.0004,1.0004,--
1848,2015-06-19,1.0001,1.0001,--
