,日期,单位净值,累计净值,涨跌幅
1734,2015-12-09,1.1437,1.1437,0.0087
1735,2015-12-08,1.1436,1.1436,-0.0087
1736,2015-12-07,1.1437,1.1437,0.0262
1737,2015-12-04,1.1434,1.1434,0.0087
1738,2015-12-03,1.1433,1.1433,0
1739,2015-12-02,1.1433,1.1433,-0.0175
1740,2015-12-01,1.1435,1.1435,0.0087
1741,2015-11-30,1.1434,1.1434,0
1742,2015-11-27,1.1434,1.1434,-0.0787
1743,2015-11-26,1.1443,1.1443,0
1744,2015-11-25,1.1443,1.1443,-0.0087
1745,2015-11-24,1.1444,1.1444,-0.0087
1746,2015-11-23,1.1445,1.1445,0.0437
1747,2015-11-20,1.144,1.144,0
1748,2015-11-19,1.144,1.144,0
1749,2015-11-18,1.144,1.144,0
1750,2015-11-17,1.144,1.144,0
1751,2015-11-16,1.144,1.144,0.0875
1752,2015-11-13,1.143,1.143,0
1753,2015-11-12,1.143,1.143,0
1754,2015-11-11,1.143,1.143,0
1755,2015-11-10,1.143,1.143,0
1756,2015-11-09,1.143,1.143,0
1757,2015-11-06,1.143,1.143,0
1758,2015-11-05,1.143,1.143,0
1759,2015-11-04,1.143,1.143,0
1760,2015-11-03,1.143,1.143,0
1761,2015-11-02,1.143,1.143,0
1762,2015-10-30,1.143,1.143,0
1763,2015-10-29,1.143,1.143,0
1764,2015-10-28,1.143,1.143,0
1765,2015-10-27,1.143,1.143,0
1766,2015-10-26,1.143,1.143,0
1767,2015-10-23,1.143,1.143,0.0876
1768,2015-10-22,1.142,1.142,0
1769,2015-10-21,1.142,1.142,-0.0875
1770,2015-10-20,1.143,1.143,0
1771,2015-10-19,1.143,1.143,0
1772,2015-10-16,1.143,1.143,0.0876
1773,2015-10-15,1.142,1.142,0
1774,2015-10-14,1.142,1.142,0
1775,2015-10-13,1.142,1.142,0
1776,2015-10-12,1.142,1.142,0
1777,2015-10-09,1.142,1.142,0
1778,2015-10-08,1.142,1.142,0
1779,2015-09-30,1.142,1.142,0
1780,2015-09-29,1.142,1.142,0
1781,2015-09-28,1.142,1.142,0
1782,2015-09-25,1.142,1.142,0
1783,2015-09-24,1.142,1.142,0
1784,2015-09-23,1.142,1.142,0.0876
1785,2015-09-22,1.141,1.141,0
1786,2015-09-21,1.141,1.141,0
1787,2015-09-18,1.141,1.141,0
1788,2015-09-17,1.141,1.141,0
1789,2015-09-16,1.141,1.141,0
1790,2015-09-15,1.141,1.141,-0.0876
1791,2015-09-14,1.142,1.142,0
1792,2015-09-11,1.142,1.142,0.0876
1793,2015-09-10,1.141,1.141,0
1794,2015-09-09,1.141,1.141,0
1795,2015-09-08,1.141,1.141,0
1796,2015-09-07,1.141,1.141,-0.0876
1797,2015-09-02,1.142,1.142,0
1798,2015-09-01,1.142,1.142,0
1799,2015-08-31,1.142,1.142,0
1800,2015-08-28,1.142,1.142,0
1801,2015-08-27,1.142,1.142,0.0876
1802,2015-08-26,1.141,1.141,-0.0876
1803,2015-08-25,1.142,1.142,0
1804,2015-08-24,1.142,1.142,0
1805,2015-08-21,1.142,1.142,-0.0875
1806,2015-08-20,1.143,1.143,-0.0874
1807,2015-08-19,1.144,1.144,0.0875
1808,2015-08-18,1.143,1.143,-0.0874
1809,2015-08-17,1.144,1.144,0
1810,2015-08-14,1.144,1.144,0
1811,2015-08-13,1.144,1.144,0.0875
1812,2015-08-12,1.143,1.143,0
1813,2015-08-11,1.143,1.143,0
1814,2015-08-10,1.143,1.143,0.0876
1815,2015-08-07,1.142,1.142,0
1816,2015-08-06,1.142,1.142,0
1817,2015-08-05,1.142,1.142,0
1818,2015-08-04,1.142,1.142,-0.0875
1819,2015-08-03,1.143,1.143,0
1820,2015-07-31,1.143,1.143,0
1821,2015-07-30,1.143,1.143,-0.0874
1822,2015-07-29,1.144,1.144,0.0875
1823,2015-07-28,1.143,1.143,0
1824,2015-07-27,1.143,1.143,-0.1747
1825,2015-07-24,1.145,1.145,0
1826,2015-07-23,1.145,1.145,0
1827,2015-07-22,1.145,1.145,0.0874
1828,2015-07-21,1.144,1.144,0.0875
1829,2015-07-20,1.143,1.143,0.0876
1830,2015-07-17,1.142,1.142,0.1754
1831,2015-07-16,1.14,1.14,0
1832,2015-07-15,1.14,1.14,0
1833,2015-07-14,1.14,1.14,0.7958
1834,2015-07-13,1.131,1.131,1.435
1835,2015-07-10,1.115,1.115,-1.1525
1836,2015-07-09,1.128,1.128,-1.3986
1837,2015-07-08,1.144,1.144,1.6889
1838,2015-07-07,1.125,1.125,0.1781
1839,2015-07-06,1.123,1.123,0.7175
1840,2015-07-03,1.115,1.115,-1.5018
1841,2015-07-02,1.132,1.132,-0.5272
1842,2015-07-01,1.138,1.138,-0.6981
1843,2015-06-30,1.146,1.146,-0.6932
1844,2015-06-29,1.154,1.154,0.2606
1845,2015-06-26,1.151,1.151,0.3487
1846,2015-06-25,1.147,1.147,-0.3475
1847,2015-06-24,1.151,1.151,0.1741
1848,2015-06-23,1.149,1.149,1.1444
1849,2015-06-19,1.136,1.136,-0.786
1850,2015-06-18,1.145,1.145,-0.6076
1851,2015-06-17,1.152,1.152,0.0869
1852,2015-06-16,1.151,1.151,-0.1735
1853,2015-06-15,1.153,1.153,-0.0867
1854,2015-06-12,1.154,1.154,0.2606
1855,2015-06-11,1.151,1.151,0.7881
1856,2015-06-10,1.142,1.142,-0.0875
1857,2015-06-09,1.143,1.143,0.2632
1858,2015-06-08,1.14,1.14,-0.3497
1859,2015-06-05,1.144,1.144,-0.4352
1860,2015-06-04,1.149,1.149,1.2335
1861,2015-06-03,1.135,1.135,0.7098
1862,2015-06-02,1.127,1.127,1.167
1863,2015-06-01,1.114,1.114,-0.713
1864,2015-05-29,1.122,1.122,1.9074
1865,2015-05-28,1.101,1.101,-1.4324
1866,2015-05-27,1.117,1.117,-0.2679
1867,2015-05-26,1.12,1.12,0.3584
1868,2015-05-25,1.116,1.116,-0.1789
1869,2015-05-22,1.118,1.118,0.0895
1870,2015-05-21,1.117,1.117,0.9946
1871,2015-05-20,1.106,1.106,-0.0903
1872,2015-05-19,1.107,1.107,-0.0903
1873,2015-05-18,1.108,1.108,0.8189
1874,2015-05-15,1.099,1.099,-0.4529
1875,2015-05-14,1.104,1.104,0
1876,2015-05-13,1.104,1.104,0.6381
1877,2015-05-12,1.097,1.097,0.366
1878,2015-05-11,1.093,1.093,0.7373
1879,2015-05-08,1.085,1.085,0.9302
1880,2015-05-07,1.075,1.075,-0.463
1881,2015-05-06,1.08,1.08,-0.1848
1882,2015-05-05,1.082,1.082,-0.5515
1883,2015-05-04,1.088,1.088,0.369
1884,2015-04-30,1.084,1.084,0
1885,2015-04-29,1.084,1.084,0
1886,2015-04-28,1.084,1.084,-0.3676
1887,2015-04-27,1.088,1.088,0
1888,2015-04-24,1.088,1.088,-0.7299
1889,2015-04-23,1.096,1.096,0.1828
1890,2015-04-22,1.094,1.094,-0.0913
1891,2015-04-21,1.095,1.095,0.8287
1892,2015-04-20,1.086,1.086,0
1893,2015-04-17,1.086,1.086,-0.4583
1894,2015-04-16,1.091,1.091,0.368
1895,2015-04-15,1.087,1.087,-0.9116
1896,2015-04-14,1.097,1.097,0
1897,2015-04-13,1.097,1.097,0
1898,2015-04-10,1.097,1.097,-0.2727
1899,2015-04-09,1.1,1.1,-0.0908
1900,2015-04-08,1.101,1.101,0
1901,2015-04-07,1.101,1.101,0.3646
1902,2015-04-03,1.097,1.097,0.0912
1903,2015-04-02,1.096,1.096,1.107
1904,2015-04-01,1.084,1.084,0.0923
1905,2015-03-31,1.083,1.083,0.5571
1906,2015-03-30,1.077,1.077,-0.554
1907,2015-03-27,1.083,1.083,0.0924
1908,2015-03-26,1.082,1.082,-0.0923
1909,2015-03-25,1.083,1.083,-0.2762
1910,2015-03-24,1.086,1.086,0.8357
1911,2015-03-23,1.077,1.077,0.186
1912,2015-03-20,1.075,1.075,0.2799
1913,2015-03-19,1.072,1.072,0
1914,2015-03-18,1.072,1.072,0.2806
1915,2015-03-17,1.069,1.069,0.1874
1916,2015-03-16,1.067,1.067,0.282
1917,2015-03-13,1.064,1.064,0.7576
1918,2015-03-12,1.056,1.056,-0.565
1919,2015-03-11,1.062,1.062,0
1920,2015-03-10,1.062,1.062,0.5682
1921,2015-03-09,1.056,1.056,0
1922,2015-03-06,1.056,1.056,-0.8451
1923,2015-03-05,1.065,1.065,0.5666
1924,2015-03-04,1.059,1.059,0.9533
1925,2015-03-03,1.049,1.049,0.191
1926,2015-03-02,1.047,1.047,0.2874
1927,2015-02-27,1.044,1.044,0.2882
1928,2015-02-26,1.041,1.041,-0.5731
1929,2015-02-25,1.047,1.047,0.5764
1930,2015-02-17,1.041,1.041,0
1931,2015-02-16,1.041,1.041,0.4826
1932,2015-02-13,1.036,1.036,0.5825
1933,2015-02-12,1.03,1.03,0.1946
1934,2015-02-11,1.028,1.028,-0.291
1935,2015-02-10,1.031,1.031,0.2918
1936,2015-02-09,1.028,1.028,-0.5803
1937,2015-02-06,1.034,1.034,0.1938
1938,2015-02-05,1.032,1.032,0.1942
1939,2015-02-04,1.03,1.03,-0.2904
1940,2015-02-03,1.033,1.033,0
1941,2015-02-02,1.033,1.033,-0.1932
1942,2015-01-30,1.035,1.035,-0.0965
1943,2015-01-29,1.036,1.036,-0.0964
1944,2015-01-28,1.037,1.037,0
1945,2015-01-27,1.037,1.037,0.2901
1946,2015-01-26,1.034,1.034,0.3883
1947,2015-01-23,1.03,1.03,-0.2904
1948,2015-01-22,1.033,1.033,-0.2896
1949,2015-01-21,1.036,1.036,0.1934
1950,2015-01-20,1.034,1.034,-0.7678
1951,2015-01-19,1.042,1.042,1.5595
1952,2015-01-16,1.026,1.026,-0.0974
1953,2015-01-15,1.027,1.027,0.1951
1954,2015-01-14,1.025,1.025,0.3918
1955,2015-01-13,1.021,1.021,0
1956,2015-01-12,1.021,1.021,0.4921
1957,2015-01-09,1.016,1.016,-0.3922
1958,2015-01-08,1.02,1.02,-0.6816
1959,2015-01-07,1.027,1.027,0
1960,2015-01-06,1.027,1.027,0.9833
1961,2015-01-05,1.017,1.017,-0.9737
1962,2014-12-31,1.027,1.027,-0.8687
1963,2014-12-30,1.036,1.036,0.1934
1964,2014-12-29,1.034,1.034,1.3725
1965,2014-12-26,1.02,1.02,-1.2585
1966,2014-12-25,1.033,1.033,0.7805
1967,2014-12-24,1.025,1.025,0.7866
1968,2014-12-23,1.017,1.017,-0.1963
1969,2014-12-22,1.019,1.019,1.9
1970,2014-12-19,1.0,1.0,0.6036
1971,2014-12-18,0.994,0.994,-1.5842
1972,2014-12-17,1.01,1.01,-0.6883
1973,2014-12-16,1.017,1.017,0.5935
1974,2014-12-15,1.011,1.011,-0.1974
1975,2014-12-12,1.013,1.013,-0.3933
1976,2014-12-11,1.017,1.017,0.7929
1977,2014-12-10,1.009,1.009,0.498
1978,2014-12-09,1.004,1.004,-0.9862
1979,2014-12-08,1.014,1.014,-0.4907
1980,2014-12-05,1.019,1.019,0.6917
1981,2014-12-04,1.012,1.012,-0.7843
1982,2014-12-03,1.02,1.02,0.0981
1983,2014-12-02,1.019,1.019,-0.6823
1984,2014-12-01,1.026,1.026,-0.0974
1985,2014-11-28,1.027,1.027,0.391
1986,2014-11-27,1.023,1.023,0.8876
1987,2014-11-26,1.014,1.014,0.5952
1988,2014-11-25,1.008,1.008,-0.198
1989,2014-11-24,1.01,1.01,-0.2962
1990,2014-11-21,1.013,1.013,0.1978
1991,2014-11-20,1.011,1.011,0
1992,2014-11-19,1.011,1.011,0.1982
1993,2014-11-18,1.009,1.009,0
1994,2014-11-17,1.009,1.009,-0.2964
1995,2014-11-14,1.012,1.012,--
1996,2014-11-07,1.016,1.016,--
1997,2014-10-31,1.011,1.011,--
1998,2014-10-24,1.002,1.002,--
1999,2014-10-17,1.001,1.001,--
2000,2014-10-10,1.002,1.002,--
2001,2014-09-30,1.001,1.001,--
2002,2014-09-26,1.001,1.001,--
2003,2014-09-19,1.0,1.0,--
2004,2014-09-17,1.0,1.0,--
