,日期,单位净值,累计净值,涨跌幅
1728,2015-12-17,0.9976,1.1983,0.0301
1729,2015-12-16,0.9973,1.198,0.0401
1730,2015-12-15,0.9969,1.1976,0.0703
1731,2015-12-14,0.9962,1.1969,0.4335
1732,2015-12-11,0.9919,1.1926,0.2729
1733,2015-12-10,0.9892,1.1899,-0.1312
1734,2015-12-09,0.9905,1.1912,-0.0303
1735,2015-12-08,0.9908,1.1915,-0.3219
1736,2015-12-07,0.994,1.1947,0.0906
1737,2015-12-04,0.9931,1.1938,-0.0302
1738,2015-12-03,0.9934,1.1941,0.1411
1739,2015-12-02,0.992,1.1927,-0.0906
1740,2015-12-01,0.9929,1.1936,0.0302
1741,2015-11-30,0.9926,1.1933,0.0302
1742,2015-11-27,0.9923,1.193,-0.3114
1743,2015-11-26,0.9954,1.1961,-0.2005
1744,2015-11-25,0.9974,1.1981,0.5241
1745,2015-11-24,0.9922,1.1929,-0.0604
1746,2015-11-23,0.9928,1.1935,-0.0302
1747,2015-11-20,0.9931,1.1938,0.1109
1748,2015-11-19,0.992,1.1927,0.0303
1749,2015-11-18,0.9917,1.1924,-0.0302
1750,2015-11-17,0.992,1.1927,-0.0202
1751,2015-11-16,0.9922,1.1929,0.0706
1752,2015-11-13,0.9915,1.1922,-0.0302
1753,2015-11-12,0.9918,1.1925,-0.0504
1754,2015-11-11,0.9923,1.193,-3.1997
1755,2015-11-10,1.0251,1.2258,0.0098
1756,2015-11-09,1.025,1.2257,0.2837
1757,2015-11-06,1.0221,1.2228,0.1274
1758,2015-11-05,1.0208,1.2215,0
1759,2015-11-04,1.0208,1.2215,0.1373
1760,2015-11-03,1.0194,1.2201,-0.0196
1761,2015-11-02,1.0196,1.2203,-0.0882
1762,2015-10-30,1.0205,1.2212,-0.049
1763,2015-10-29,1.021,1.2217,0.049
1764,2015-10-28,1.0205,1.2212,-0.0196
1765,2015-10-27,1.0207,1.2214,-0.0098
1766,2015-10-26,1.0208,1.2215,-0.0098
1767,2015-10-23,1.0209,1.2216,0.1373
1768,2015-10-22,1.0195,1.2202,0.1867
1769,2015-10-21,1.0176,1.2183,-0.7123
1770,2015-10-20,1.0249,1.2256,0.1661
1771,2015-10-19,1.0232,1.2239,0.1566
1772,2015-10-16,1.0216,1.2223,-0.0587
1773,2015-10-15,1.0222,1.2229,0.0783
1774,2015-10-14,1.0214,1.2221,-0.0294
1775,2015-10-13,1.0217,1.2224,0.0098
1776,2015-10-12,1.0216,1.2223,0
1777,2015-10-09,1.0216,1.2223,-0.0196
1778,2015-10-08,1.0218,1.2225,0.049
1779,2015-09-30,1.0213,1.222,0
1780,2015-09-29,1.0213,1.222,0
1781,2015-09-28,1.0213,1.222,0.0196
1782,2015-09-25,1.0211,1.2218,-0.0098
1783,2015-09-24,1.0212,1.2219,0
1784,2015-09-23,1.0212,1.2219,-0.0196
1785,2015-09-22,1.0214,1.2221,-0.0196
1786,2015-09-21,1.0216,1.2223,0.0196
1787,2015-09-18,1.0214,1.2221,0
1788,2015-09-17,1.0214,1.2221,0
1789,2015-09-16,1.0214,1.2221,0
1790,2015-09-15,1.0214,1.2221,0.0196
1791,2015-09-14,1.0212,1.2219,0.0098
1792,2015-09-11,1.0211,1.2218,0
1793,2015-09-10,1.0211,1.2218,0
1794,2015-09-09,1.0211,1.2218,-0.0196
1795,2015-09-08,1.0213,1.222,-0.0196
1796,2015-09-07,1.0215,1.2222,0.0098
1797,2015-09-02,1.0214,1.2221,0.0196
1798,2015-09-01,1.0212,1.2219,0
1799,2015-08-31,1.0212,1.2219,-0.1076
1800,2015-08-28,1.0223,1.223,0.0979
1801,2015-08-27,1.0213,1.222,0.0882
1802,2015-08-26,1.0204,1.2211,0
1803,2015-08-25,1.0204,1.2211,-0.0098
1804,2015-08-24,1.0205,1.2212,0
1805,2015-08-21,1.0205,1.2212,0.0883
1806,2015-08-20,1.0196,1.2203,0
1807,2015-08-19,1.0196,1.2203,0
1808,2015-08-18,1.0196,1.2203,-0.1762
1809,2015-08-17,1.0214,1.2221,0.1569
1810,2015-08-14,1.0198,1.2205,0.108
1811,2015-08-13,1.0187,1.2194,0.0983
1812,2015-08-12,1.0177,1.2184,0.0492
1813,2015-08-11,1.0172,1.2179,0.0492
1814,2015-08-10,1.0167,1.2174,0.0098
1815,2015-08-07,1.0166,1.2173,0.0098
1816,2015-08-06,1.0165,1.2172,0
1817,2015-08-05,1.0165,1.2172,0.0098
1818,2015-08-04,1.0164,1.2171,0.0098
1819,2015-08-03,1.0163,1.217,0.0098
1820,2015-07-31,1.0162,1.2169,-0.0098
1821,2015-07-30,1.0163,1.217,-0.0197
1822,2015-07-29,1.0165,1.2172,0
1823,2015-07-28,1.0165,1.2172,0
1824,2015-07-27,1.0165,1.2172,-0.0197
1825,2015-07-24,1.0167,1.2174,-0.0197
1826,2015-07-23,1.0169,1.2176,0.059
1827,2015-07-22,1.0163,1.217,0.0394
1828,2015-07-21,1.0159,1.2166,0.0098
1829,2015-07-20,1.0158,1.2165,0.0197
1830,2015-07-17,1.0156,1.2163,0
1831,2015-07-16,1.0156,1.2163,0
1832,2015-07-15,1.0156,1.2163,-0.0098
1833,2015-07-14,1.0157,1.2164,0.0295
1834,2015-07-13,1.0154,1.2161,0.0394
1835,2015-07-10,1.015,1.2157,0.0099
1836,2015-07-09,1.0149,1.2156,0
1837,2015-07-08,1.0149,1.2156,-0.0788
1838,2015-07-07,1.0157,1.2164,-0.0295
1839,2015-07-06,1.016,1.2167,0.0295
1840,2015-07-03,1.0157,1.2164,-0.0098
1841,2015-07-02,1.0158,1.2165,0.0197
1842,2015-07-01,1.0156,1.2163,-0.0295
1843,2015-06-30,1.0159,1.2166,0.069
1844,2015-06-29,1.0152,1.2159,0
1845,2015-06-26,1.0152,1.2159,0.0591
1846,2015-06-25,1.0146,1.2153,0.0987
1847,2015-06-24,1.0136,1.2143,0.1185
1848,2015-06-23,1.0124,1.2131,0.0989
1849,2015-06-19,1.0114,1.2121,0.0297
1850,2015-06-18,1.0111,1.2118,0.0693
1851,2015-06-17,1.0104,1.2111,0.0693
1852,2015-06-16,1.0097,1.2104,0.0694
1853,2015-06-15,1.009,1.2097,0.0397
1854,2015-06-12,1.0086,1.2093,0.0794
1855,2015-06-11,1.0078,1.2085,0.0596
1856,2015-06-10,1.0072,1.2079,0.1491
1857,2015-06-09,1.0057,1.2064,-0.0199
1858,2015-06-08,1.0059,1.2066,0.0199
1859,2015-06-05,1.0057,1.2064,0.0099
1860,2015-06-04,1.0056,1.2063,0
1861,2015-06-03,1.0056,1.2063,0.0099
1862,2015-06-02,1.0055,1.2062,0.0298
1863,2015-06-01,1.0052,1.2059,0
1864,2015-05-29,1.0052,1.2059,0.0099
1865,2015-05-28,1.0051,1.2058,-0.0099
1866,2015-05-27,1.0052,1.2059,0.0099
1867,2015-05-26,1.0051,1.2058,0.0199
1868,2015-05-25,1.0049,1.2056,0.0299
1869,2015-05-22,1.0046,1.2053,0.0199
1870,2015-05-21,1.0044,1.2051,0.0199
1871,2015-05-20,1.0042,1.2049,0
1872,2015-05-19,1.0042,1.2049,0.0299
1873,2015-05-18,1.0039,1.2046,-0.0199
1874,2015-05-15,1.0041,1.2048,0.01
1875,2015-05-14,1.004,1.2047,-0.0199
1876,2015-05-13,1.0042,1.2049,0
1877,2015-05-12,1.0042,1.2049,-0.01
1878,2015-05-11,1.0043,1.205,0.0498
1879,2015-05-08,1.0038,1.2045,0.4302
1880,2015-05-07,0.9995,1.2002,-0.03
1881,2015-05-06,0.9998,1.2005,-0.02
1882,2015-05-05,1.0,1.2007,-0.0083
1883,2015-05-04,1.2008,1.2008,0.2923
1884,2015-04-30,1.1973,1.1973,0.2176
1885,2015-04-29,1.1947,1.1947,-0.0418
1886,2015-04-28,1.1952,1.1952,-0.2004
1887,2015-04-27,1.1976,1.1976,0.5795
1888,2015-04-24,1.1907,1.1907,-0.2262
1889,2015-04-23,1.1934,1.1934,0.0587
1890,2015-04-22,1.1927,1.1927,0.1175
1891,2015-04-21,1.1913,1.1913,0.0672
1892,2015-04-20,1.1905,1.1905,-0.1426
1893,2015-04-17,1.1922,1.1922,0.3958
1894,2015-04-16,1.1875,1.1875,0.0084
1895,2015-04-15,1.1874,1.1874,0.0506
1896,2015-04-14,1.1868,1.1868,0.228
1897,2015-04-13,1.1841,1.1841,0.3645
1898,2015-04-10,1.1798,1.1798,0.1528
1899,2015-04-09,1.178,1.178,-0.4647
1900,2015-04-08,1.1835,1.1835,-0.2949
1901,2015-04-07,1.187,1.187,0.6017
1902,2015-04-03,1.1799,1.1799,0.3146
1903,2015-04-02,1.1762,1.1762,0.0085
1904,2015-04-01,1.1761,1.1761,0.1533
1905,2015-03-31,1.1743,1.1743,-0.0596
1906,2015-03-30,1.175,1.175,0.5219
1907,2015-03-27,1.1689,1.1689,-0.1196
1908,2015-03-26,1.1703,1.1703,-0.383
1909,2015-03-25,1.1748,1.1748,-0.1615
1910,2015-03-24,1.1767,1.1767,-0.0764
1911,2015-03-23,1.1776,1.1776,1.2467
1912,2015-03-20,1.1631,1.1631,0.0516
1913,2015-03-19,1.1625,1.1625,-0.2317
1914,2015-03-18,1.1652,1.1652,0.3531
1915,2015-03-17,1.1611,1.1611,0.4586
1916,2015-03-16,1.1558,1.1558,1.1818
1917,2015-03-13,1.1423,1.1423,0.3073
1918,2015-03-12,1.1388,1.1388,-0.1928
1919,2015-03-11,1.141,1.141,-0.14
1920,2015-03-10,1.1426,1.1426,0.2808
1921,2015-03-09,1.1394,1.1394,-0.0614
1922,2015-03-06,1.1401,1.1401,-0.2973
1923,2015-03-05,1.1435,1.1435,-0.0786
1924,2015-03-04,1.1444,1.1444,0.1312
1925,2015-03-03,1.1429,1.1429,-0.2531
1926,2015-03-02,1.1458,1.1458,0.0349
1927,2015-02-27,1.1454,1.1454,-0.1917
1928,2015-02-26,1.1476,1.1476,-0.0523
1929,2015-02-25,1.1482,1.1482,0
1930,2015-02-17,1.1482,1.1482,0.297
1931,2015-02-16,1.1448,1.1448,0.175
1932,2015-02-13,1.1428,1.1428,0.1314
1933,2015-02-12,1.1413,1.1413,0.0965
1934,2015-02-11,1.1402,1.1402,0.1669
1935,2015-02-10,1.1383,1.1383,0.9758
1936,2015-02-09,1.1273,1.1273,-0.1594
1937,2015-02-06,1.1291,1.1291,0.2753
1938,2015-02-05,1.126,1.126,1.2681
1939,2015-02-04,1.1119,1.1119,-0.7143
1940,2015-02-03,1.1199,1.1199,0.3495
1941,2015-02-02,1.116,1.116,-0.2146
1942,2015-01-30,1.1184,1.1184,-0.1518
1943,2015-01-29,1.1201,1.1201,-0.0981
1944,2015-01-28,1.1212,1.1212,-0.3112
1945,2015-01-27,1.1247,1.1247,0.0445
1946,2015-01-26,1.1242,1.1242,-0.0711
1947,2015-01-23,1.125,1.125,-0.1686
1948,2015-01-22,1.1269,1.1269,0.724
1949,2015-01-21,1.1188,1.1188,0.1522
1950,2015-01-20,1.1171,1.1171,2.3454
1951,2015-01-19,1.0915,1.0915,-2.5533
1952,2015-01-16,1.1201,1.1201,0.647
1953,2015-01-15,1.1129,1.1129,0.8244
1954,2015-01-14,1.1038,1.1038,0.455
1955,2015-01-13,1.0988,1.0988,0.4755
1956,2015-01-12,1.0936,1.0936,-0.0731
1957,2015-01-09,1.0944,1.0944,-0.0457
1958,2015-01-08,1.0949,1.0949,0
1959,2015-01-07,1.0949,1.0949,-0.0456
1960,2015-01-06,1.0954,1.0954,0.3481
1961,2015-01-05,1.0916,1.0916,-0.0275
1962,2014-12-31,1.0919,1.0919,0.4138
1963,2014-12-30,1.0874,1.0874,-0.2202
1964,2014-12-29,1.0898,1.0898,-0.1283
1965,2014-12-26,1.0912,1.0912,0.0092
1966,2014-12-25,1.0911,1.0911,0.4881
1967,2014-12-24,1.0858,1.0858,0.0276
1968,2014-12-23,1.0855,1.0855,0.1476
1969,2014-12-22,1.0839,1.0839,-0.4317
1970,2014-12-19,1.0886,1.0886,-0.1651
1971,2014-12-18,1.0904,1.0904,-0.0275
1972,2014-12-17,1.0907,1.0907,0.1101
1973,2014-12-16,1.0895,1.0895,-0.0092
1974,2014-12-15,1.0896,1.0896,0.4425
1975,2014-12-12,1.0848,1.0848,0.3051
1976,2014-12-11,1.0815,1.0815,-0.037
1977,2014-12-10,1.0819,1.0819,0.3339
1978,2014-12-09,1.0783,1.0783,-0.8186
1979,2014-12-08,1.0872,1.0872,-0.0276
1980,2014-12-05,1.0875,1.0875,-0.1469
1981,2014-12-04,1.0891,1.0891,0.0919
1982,2014-12-03,1.0881,1.0881,-0.1285
1983,2014-12-02,1.0895,1.0895,-0.0825
1984,2014-12-01,1.0904,1.0904,-0.1099
1985,2014-11-28,1.0916,1.0916,-0.2194
1986,2014-11-27,1.094,1.094,0.174
1987,2014-11-26,1.0921,1.0921,0.1284
1988,2014-11-25,1.0907,1.0907,0.0826
1989,2014-11-24,1.0898,1.0898,0.0643
1990,2014-11-21,1.0891,1.0891,-0.0917
1991,2014-11-20,1.0901,1.0901,-0.11
1992,2014-11-19,1.0913,1.0913,0.0734
1993,2014-11-18,1.0905,1.0905,-0.0916
1994,2014-11-17,1.0915,1.0915,0.0275
1995,2014-11-14,1.0912,1.0912,-0.119
1996,2014-11-13,1.0925,1.0925,0.0366
1997,2014-11-12,1.0921,1.0921,-0.0641
1998,2014-11-11,1.0928,1.0928,-0.1097
1999,2014-11-10,1.094,1.094,0.1098
2000,2014-11-07,1.0928,1.0928,0.0916
2001,2014-11-06,1.0918,1.0918,-0.0092
2002,2014-11-05,1.0919,1.0919,0.0366
2003,2014-11-04,1.0915,1.0915,-0.0092
2004,2014-11-03,1.0916,1.0916,0.055
2005,2014-10-31,1.091,1.091,0.1101
2006,2014-10-30,1.0898,1.0898,0.1194
2007,2014-10-29,1.0885,1.0885,0.092
2008,2014-10-28,1.0875,1.0875,-0.0184
2009,2014-10-27,1.0877,1.0877,0.0184
2010,2014-10-24,1.0875,1.0875,-0.0735
2011,2014-10-23,1.0883,1.0883,-0.0826
2012,2014-10-22,1.0892,1.0892,0.0459
2013,2014-10-21,1.0887,1.0887,0.0092
2014,2014-10-20,1.0886,1.0886,0.3041
2015,2014-10-17,1.0853,1.0853,0.3514
2016,2014-10-16,1.0815,1.0815,0.0463
2017,2014-10-15,1.081,1.081,-0.0277
2018,2014-10-14,1.0813,1.0813,0.1482
2019,2014-10-13,1.0797,1.0797,-0.2033
2020,2014-10-10,1.0819,1.0819,-0.1292
2021,2014-10-09,1.0833,1.0833,0.1387
2022,2014-10-08,1.0818,1.0818,-0.12
2023,2014-09-30,1.0831,1.0831,0.0647
2024,2014-09-29,1.0824,1.0824,0.148
2025,2014-09-26,1.0808,1.0808,0.0093
2026,2014-09-25,1.0807,1.0807,0.1019
2027,2014-09-24,1.0796,1.0796,0.2787
2028,2014-09-23,1.0766,1.0766,0.1488
2029,2014-09-22,1.075,1.075,0.0745
2030,2014-09-19,1.0742,1.0742,0.0652
2031,2014-09-18,1.0735,1.0735,0.028
2032,2014-09-17,1.0732,1.0732,-0.0838
2033,2014-09-16,1.0741,1.0741,0.0373
2034,2014-09-15,1.0737,1.0737,-0.0186
2035,2014-09-12,1.0739,1.0739,0.2614
2036,2014-09-11,1.0711,1.0711,-0.028
2037,2014-09-10,1.0714,1.0714,-0.2514
2038,2014-09-09,1.0741,1.0741,-0.0837
2039,2014-09-05,1.075,1.075,0.1024
2040,2014-09-04,1.0739,1.0739,-0.0093
2041,2014-09-03,1.074,1.074,0.0093
2042,2014-09-02,1.0739,1.0739,0.0466
2043,2014-09-01,1.0734,1.0734,0.028
2044,2014-08-29,1.0731,1.0731,-0.0186
2045,2014-08-28,1.0733,1.0733,-0.0186
2046,2014-08-27,1.0735,1.0735,0.0093
2047,2014-08-26,1.0734,1.0734,0.0093
2048,2014-08-25,1.0733,1.0733,-0.2695
2049,2014-08-22,1.0762,1.0762,-0.0372
2050,2014-08-21,1.0766,1.0766,0.0558
2051,2014-08-20,1.076,1.076,0
2052,2014-08-19,1.076,1.076,-0.1114
2053,2014-08-18,1.0772,1.0772,0.0093
2054,2014-08-15,1.0771,1.0771,0.0557
2055,2014-08-14,1.0765,1.0765,0.0558
2056,2014-08-13,1.0759,1.0759,0.121
2057,2014-08-12,1.0746,1.0746,0.0466
2058,2014-08-11,1.0741,1.0741,0.0373
2059,2014-08-08,1.0737,1.0737,0.0186
2060,2014-08-07,1.0735,1.0735,0.1119
2061,2014-08-06,1.0723,1.0723,0.1869
2062,2014-08-05,1.0703,1.0703,0.0093
2063,2014-08-04,1.0702,1.0702,0.3563
2064,2014-08-01,1.0664,1.0664,-0.1965
2065,2014-07-31,1.0685,1.0685,0.0094
2066,2014-07-30,1.0684,1.0684,0.0094
2067,2014-07-29,1.0683,1.0683,0
2068,2014-07-28,1.0683,1.0683,0.3381
2069,2014-07-25,1.0647,1.0647,0
2070,2014-07-24,1.0647,1.0647,0.2637
2071,2014-07-23,1.0619,1.0619,0.1603
2072,2014-07-22,1.0602,1.0602,0.3882
2073,2014-07-21,1.0561,1.0561,-0.0568
2074,2014-07-18,1.0567,1.0567,0.0379
2075,2014-07-17,1.0563,1.0563,-0.1324
2076,2014-07-16,1.0577,1.0577,-0.2734
2077,2014-07-15,1.0606,1.0606,-0.0942
2078,2014-07-14,1.0616,1.0616,0.0377
2079,2014-07-11,1.0612,1.0612,0.0849
2080,2014-07-10,1.0603,1.0603,-0.0094
2081,2014-07-09,1.0604,1.0604,-0.2915
2082,2014-07-08,1.0635,1.0635,-0.0752
2083,2014-07-07,1.0643,1.0643,0.0846
2084,2014-07-04,1.0634,1.0634,-0.1502
2085,2014-07-03,1.065,1.065,0.1128
2086,2014-07-02,1.0638,1.0638,0.1884
2087,2014-07-01,1.0618,1.0618,0.0188
2088,2014-06-30,1.0616,1.0616,0.1888
2089,2014-06-27,1.0596,1.0596,0.1039
2090,2014-06-26,1.0585,1.0585,0.0946
2091,2014-06-25,1.0575,1.0575,-0.0567
2092,2014-06-24,1.0581,1.0581,0.123
2093,2014-06-23,1.0568,1.0568,0.0189
2094,2014-06-20,1.0566,1.0566,0.1327
2095,2014-06-19,1.0552,1.0552,-0.3306
2096,2014-06-18,1.0587,1.0587,-0.0755
2097,2014-06-17,1.0595,1.0595,-0.0943
2098,2014-06-16,1.0605,1.0605,0.1133
2099,2014-06-13,1.0593,1.0593,0.1892
2100,2014-06-12,1.0573,1.0573,0.0095
2101,2014-06-11,1.0572,1.0572,-0.0095
2102,2014-06-10,1.0573,1.0573,0.0189
2103,2014-06-09,1.0571,1.0571,0.1706
2104,2014-06-06,1.0553,1.0553,0.0854
2105,2014-06-05,1.0544,1.0544,0.133
2106,2014-06-04,1.053,1.053,-0.0475
2107,2014-06-03,1.0535,1.0535,-0.0759
2108,2014-05-30,1.0543,1.0543,0.2186
2109,2014-05-29,1.052,1.052,0
2110,2014-05-28,1.052,1.052,0.1047
2111,2014-05-27,1.0509,1.0509,0.1811
2112,2014-05-26,1.049,1.049,0.1241
2113,2014-05-23,1.0477,1.0477,0.086
2114,2014-05-22,1.0468,1.0468,-0.0096
2115,2014-05-21,1.0469,1.0469,0
2116,2014-05-20,1.0469,1.0469,-0.1335
2117,2014-05-19,1.0483,1.0483,-0.0381
2118,2014-05-16,1.0487,1.0487,-0.0095
2119,2014-05-15,1.0488,1.0488,0.8365
2120,2014-05-14,1.0401,1.0401,1.2854
2121,2014-05-13,1.0269,1.0269,0.9437
2122,2014-05-12,1.0173,1.0173,-0.0589
2123,2014-05-09,1.0179,1.0179,0.9721
2124,2014-05-08,1.0081,1.0081,0.3584
2125,2014-05-07,1.0045,1.0045,0.2996
2126,2014-05-06,1.0015,1.0015,0.2302
2127,2014-05-05,0.9992,0.9992,0.1604
2128,2014-04-30,0.9976,0.9976,0.0803
2129,2014-04-29,0.9968,0.9968,0.0602
2130,2014-04-28,0.9962,0.9962,-0.2703
2131,2014-04-25,0.9989,0.9989,-0.3293
2132,2014-04-24,1.0022,1.0022,0.0799
2133,2014-04-23,1.0014,1.0014,1.459
2134,2014-04-22,0.987,0.987,0.3253
2135,2014-04-21,0.9838,0.9838,-0.2737
2136,2014-04-18,0.9865,0.9865,0.1015
2137,2014-04-17,0.9855,0.9855,-0.6753
2138,2014-04-16,0.9922,0.9922,0.1009
2139,2014-04-15,0.9912,0.9912,0.334
2140,2014-04-14,0.9879,0.9879,-0.6836
2141,2014-04-11,0.9947,0.9947,0.0704
2142,2014-04-10,0.994,0.994,0.0805
2143,2014-04-09,0.9932,0.9932,-0.1106
2144,2014-04-08,0.9943,0.9943,0.5054
2145,2014-04-04,0.9893,0.9893,0.1214
2146,2014-04-03,0.9881,0.9881,-0.1213
2147,2014-04-02,0.9893,0.9893,0.0911
2148,2014-04-01,0.9884,0.9884,0.2739
2149,2014-03-31,0.9857,0.9857,-0.2025
2150,2014-03-28,0.9877,0.9877,-0.1617
2151,2014-03-27,0.9893,0.9893,0.1924
2152,2014-03-26,0.9874,0.9874,-0.0607
2153,2014-03-25,0.988,0.988,0.0506
2154,2014-03-24,0.9875,0.9875,0.468
2155,2014-03-21,0.9829,0.9829,0.112
2156,2014-03-20,0.9818,0.9818,-0.426
2157,2014-03-19,0.986,0.986,-0.1114
2158,2014-03-18,0.9871,0.9871,-0.0405
2159,2014-03-17,0.9875,0.9875,-0.1113
2160,2014-03-14,0.9886,0.9886,0.4675
2161,2014-03-13,0.984,0.984,-0.0102
2162,2014-03-12,0.9841,0.9841,-0.0609
2163,2014-03-11,0.9847,0.9847,-0.0406
2164,2014-03-10,0.9851,0.9851,-0.1824
2165,2014-03-07,0.9869,0.9869,-0.0304
2166,2014-03-06,0.9872,0.9872,0.0203
2167,2014-03-05,0.987,0.987,0.0304
2168,2014-03-04,0.9867,0.9867,0.9825
2169,2014-03-03,0.9771,0.9771,-1.1233
2170,2014-02-28,0.9882,0.9882,-0.1616
2171,2014-02-27,0.9898,0.9898,1.2998
2172,2014-02-26,0.9771,0.9771,-0.0102
2173,2014-02-25,0.9772,0.9772,0.411
2174,2014-02-24,0.9732,0.9732,-0.3277
2175,2014-02-21,0.9764,0.9764,-0.2758
2176,2014-02-20,0.9791,0.9791,0.7408
2177,2014-02-19,0.9719,0.9719,0
2178,2014-02-18,0.9719,0.9719,-0.3077
2179,2014-02-17,0.9749,0.9749,0.3293
2180,2014-02-14,0.9717,0.9717,-0.1336
2181,2014-02-13,0.973,0.973,0.2369
2182,2014-02-12,0.9707,0.9707,0.1858
2183,2014-02-11,0.9689,0.9689,0.0723
2184,2014-02-10,0.9682,0.9682,0.3004
2185,2014-02-07,0.9653,0.9653,0.573
2186,2014-01-30,0.9598,0.9598,0.2612
2187,2014-01-29,0.9573,0.9573,0.1465
2188,2014-01-28,0.9559,0.9559,0.0523
2189,2014-01-27,0.9554,0.9554,-0.2193
2190,2014-01-24,0.9575,0.9575,0.0418
2191,2014-01-23,0.9571,0.9571,0.157
2192,2014-01-22,0.9556,0.9556,0.3571
2193,2014-01-21,0.9522,0.9522,0.4324
2194,2014-01-20,0.9481,0.9481,-0.263
2195,2014-01-17,0.9506,0.9506,0.021
2196,2014-01-16,0.9504,0.9504,-0.4713
2197,2014-01-15,0.9549,0.9549,0.1363
2198,2014-01-14,0.9536,0.9536,-0.1257
2199,2014-01-13,0.9548,0.9548,-0.0209
2200,2014-01-10,0.955,0.955,-0.0419
2201,2014-01-09,0.9554,0.9554,0.1048
2202,2014-01-08,0.9544,0.9544,0.984
2203,2014-01-07,0.9451,0.9451,0.0318
2204,2014-01-06,0.9448,0.9448,-0.4111
2205,2014-01-03,0.9487,0.9487,-1.3415
2206,2014-01-02,0.9616,0.9616,-0.1972
2207,2013-12-31,0.9635,0.9635,0.0519
2208,2013-12-30,0.963,0.963,-1.0176
2209,2013-12-27,0.9729,0.9729,-0.4706
2210,2013-12-26,0.9775,0.9775,0.659
2211,2013-12-25,0.9711,0.9711,-1.6408
2212,2013-12-24,0.9873,0.9873,-0.2828
2213,2013-12-23,0.9901,0.9901,0.0404
2214,2013-12-20,0.9897,0.9897,0.2025
2215,2013-12-19,0.9877,0.9877,1.8142
2216,2013-12-18,0.9701,0.9701,-0.9293
2217,2013-12-17,0.9792,0.9792,0.0818
2218,2013-12-16,0.9784,0.9784,-0.1021
2219,2013-12-13,0.9794,0.9794,0.0306
2220,2013-12-12,0.9791,0.9791,-0.0612
2221,2013-12-11,0.9797,0.9797,-0.1936
2222,2013-12-10,0.9816,0.9816,0.0102
2223,2013-12-09,0.9815,0.9815,0.0816
2224,2013-12-06,0.9807,0.9807,-0.4568
2225,2013-12-05,0.9852,0.9852,0.3565
2226,2013-12-04,0.9817,0.9817,0.3065
2227,2013-12-03,0.9787,0.9787,-0.0715
2228,2013-12-02,0.9794,0.9794,0.0102
2229,2013-11-29,0.9793,0.9793,0.0409
2230,2013-11-28,0.9789,0.9789,-0.1835
2231,2013-11-27,0.9807,0.9807,0.3684
2232,2013-11-26,0.9771,0.9771,-0.092
2233,2013-11-25,0.978,0.978,0.0205
2234,2013-11-22,0.9778,0.9778,0.1126
2235,2013-11-21,0.9767,0.9767,0.0102
2236,2013-11-20,0.9766,0.9766,-0.1125
2237,2013-11-19,0.9777,0.9777,-0.1226
2238,2013-11-18,0.9789,0.9789,0.1637
2239,2013-11-15,0.9773,0.9773,0.3182
2240,2013-11-14,0.9742,0.9742,0.3399
2241,2013-11-13,0.9709,0.9709,-0.144
2242,2013-11-12,0.9723,0.9723,-0.0822
2243,2013-11-11,0.9731,0.9731,-0.3278
2244,2013-11-08,0.9763,0.9763,-0.286
2245,2013-11-07,0.9791,0.9791,-0.3055
2246,2013-11-06,0.9821,0.9821,-0.0611
2247,2013-11-05,0.9827,0.9827,-0.1727
2248,2013-11-04,0.9844,0.9844,-0.0102
2249,2013-11-01,0.9845,0.9845,0.2138
2250,2013-10-31,0.9824,0.9824,0.1325
2251,2013-10-30,0.9811,0.9811,-0.3858
2252,2013-10-29,0.9849,0.9849,-0.0406
2253,2013-10-28,0.9853,0.9853,-0.0609
2254,2013-10-25,0.9859,0.9859,-0.675
2255,2013-10-24,0.9926,0.9926,0.8023
2256,2013-10-23,0.9847,0.9847,-0.4951
2257,2013-10-22,0.9896,0.9896,-0.0202
2258,2013-10-21,0.9898,0.9898,0.1416
2259,2013-10-18,0.9884,0.9884,0.0304
2260,2013-10-17,0.9881,0.9881,-0.0506
2261,2013-10-16,0.9886,0.9886,-0.2824
2262,2013-10-15,0.9914,0.9914,0.0202
2263,2013-10-14,0.9912,0.9912,0.101
2264,2013-10-11,0.9902,0.9902,0.0101
2265,2013-10-10,0.9901,0.9901,-0.1412
2266,2013-10-09,0.9915,0.9915,0.0909
2267,2013-10-08,0.9906,0.9906,0.2124
2268,2013-09-30,0.9885,0.9885,0.0304
2269,2013-09-27,0.9882,0.9882,0.0304
2270,2013-09-26,0.9879,0.9879,-0.3229
2271,2013-09-25,0.9911,0.9911,-0.0706
2272,2013-09-24,0.9918,0.9918,-0.1208
2273,2013-09-23,0.993,0.993,0.6487
2274,2013-09-18,0.9866,0.9866,-1.0034
2275,2013-09-17,0.9966,0.9966,-0.2003
2276,2013-09-16,0.9986,0.9986,0.1404
2277,2013-09-13,0.9972,0.9972,-0.2002
2278,2013-09-12,0.9992,0.9992,0.0501
2279,2013-09-11,0.9987,0.9987,-0.1
2280,2013-09-10,0.9997,0.9997,-0.2395
2281,2013-09-09,1.0021,1.0021,-0.02
2282,2013-09-06,1.0023,1.0023,-0.0997
2283,2013-09-05,1.0033,1.0033,0.0299
2284,2013-09-04,1.003,1.003,0.7838
2285,2013-09-03,0.9952,0.9952,0
2286,2013-09-02,0.9952,0.9952,0.01
2287,2013-08-30,0.9951,0.9951,-0.7481
