,日期,单位净值,累计净值,涨跌幅
1726,2015-12-21,1.012,1.012,0.0395
1727,2015-12-18,1.0116,1.0116,0.0099
1728,2015-12-17,1.0115,1.0115,0.0495
1729,2015-12-16,1.011,1.011,0.0099
1730,2015-12-15,1.0109,1.0109,0
1731,2015-12-14,1.0109,1.0109,0.0099
1732,2015-12-11,1.0108,1.0108,0.0198
1733,2015-12-10,1.0106,1.0106,0.0396
1734,2015-12-09,1.0102,1.0102,-0.0099
1735,2015-12-08,1.0103,1.0103,0
1736,2015-12-07,1.0103,1.0103,0.0297
1737,2015-12-04,1.01,1.01,0
1738,2015-12-03,1.01,1.01,0.0594
1739,2015-12-02,1.0094,1.0094,0
1740,2015-12-01,1.0094,1.0094,-0.0297
1741,2015-11-30,1.0097,1.0097,0.0793
1742,2015-11-27,1.0089,1.0089,-0.1287
1743,2015-11-26,1.0102,1.0102,0.0297
1744,2015-11-25,1.0099,1.0099,0.0793
1745,2015-11-24,1.0091,1.0091,0.0893
1746,2015-11-23,1.0082,1.0082,-0.0198
1747,2015-11-20,1.0084,1.0084,0.0595
1748,2015-11-19,1.0078,1.0078,0.0894
1749,2015-11-18,1.0069,1.0069,-0.0496
1750,2015-11-17,1.0074,1.0074,-0.0595
1751,2015-11-16,1.008,1.008,0.0397
1752,2015-11-13,1.0076,1.0076,--
