,日期,单位净值,累计净值,涨跌幅
1769,2015-10-21,1.001,1.001,-0.0998
1770,2015-10-20,1.002,1.002,0
1771,2015-10-19,1.002,1.002,0
1772,2015-10-16,1.002,1.002,0
1773,2015-10-15,1.002,1.002,0.0999
1774,2015-10-14,1.001,1.001,0
1775,2015-10-13,1.001,1.001,0
1776,2015-10-12,1.001,1.001,0
1777,2015-10-09,1.001,1.001,0.1
1778,2015-10-08,1.0,1.0,0
1779,2015-09-30,1.0,1.0,0
1780,2015-09-29,1.0,1.0,0
1781,2015-09-28,1.0,1.0,0
1782,2015-09-25,1.0,1.0,0
1783,2015-09-24,1.0,1.0,0
1784,2015-09-23,1.0,1.0,0
1785,2015-09-22,1.0,1.0,0
1786,2015-09-21,1.0,1.0,0
1787,2015-09-18,1.0,1.0,0
1788,2015-09-17,1.0,1.0,0
1789,2015-09-16,1.0,1.0,0
1790,2015-09-15,1.0,1.0,0
1791,2015-09-14,1.0,1.0,0
1792,2015-09-11,1.0,1.0,0
1793,2015-09-10,1.0,1.0,0
1794,2015-09-09,1.0,1.0,0
1795,2015-09-08,1.0,1.0,0
1796,2015-09-07,1.0,1.0,0
1797,2015-09-02,1.0,1.0,0
1798,2015-09-01,1.0,1.0,0
1799,2015-08-31,1.0,1.0,0
1800,2015-08-28,1.0,1.0,0
1801,2015-08-27,1.0,1.0,0
1802,2015-08-26,1.0,1.0,0
1803,2015-08-25,1.0,1.0,0
1804,2015-08-24,1.0,1.0,0
1805,2015-08-21,1.0,1.0,0
1806,2015-08-20,1.0,1.0,0
1807,2015-08-19,1.0,1.0,0
1808,2015-08-18,1.0,1.0,0
1809,2015-08-17,1.0,1.0,0
1810,2015-08-14,1.0,1.0,--
