,日期,单位净值,累计净值,涨跌幅
1734,2015-12-09,0.9792,0.9792,0.0102
1735,2015-12-08,0.9791,0.9791,-0.0204
1736,2015-12-07,0.9793,0.9793,-0.0408
1737,2015-12-04,0.9797,0.9797,-0.0306
1738,2015-12-03,0.98,0.98,0.0306
1739,2015-12-02,0.9797,0.9797,0.0408
1740,2015-12-01,0.9793,0.9793,0.0102
1741,2015-11-30,0.9792,0.9792,0
1742,2015-11-27,0.9792,0.9792,-0.0408
1743,2015-11-26,0.9796,0.9796,-0.051
1744,2015-11-25,0.9801,0.9801,0.1021
1745,2015-11-24,0.9791,0.9791,0.0306
1746,2015-11-23,0.9788,0.9788,-0.0204
1747,2015-11-20,0.979,0.979,0.0818
1748,2015-11-19,0.9782,0.9782,0.1638
1749,2015-11-18,0.9766,0.9766,-0.0818
1750,2015-11-17,0.9774,0.9774,0
1751,2015-11-16,0.9774,0.9774,0.0819
1752,2015-11-13,0.9766,0.9766,-0.1227
1753,2015-11-12,0.9778,0.9778,-0.0817
1754,2015-11-11,0.9786,0.9786,0.0102
1755,2015-11-10,0.9785,0.9785,-0.1429
1756,2015-11-09,0.9799,0.9799,-0.0204
1757,2015-11-06,0.9801,0.9801,0.0817
1758,2015-11-05,0.9793,0.9793,0
1759,2015-11-04,0.9793,0.9793,0.092
1760,2015-11-03,0.9784,0.9784,-0.0409
1761,2015-11-02,0.9788,0.9788,0
1762,2015-10-30,0.9788,0.9788,-0.0102
1763,2015-10-29,0.9789,0.9789,0.0307
1764,2015-10-28,0.9786,0.9786,0.0102
1765,2015-10-27,0.9785,0.9785,0.0102
1766,2015-10-26,0.9784,0.9784,0.1228
1767,2015-10-23,0.9772,0.9772,0.0512
1768,2015-10-22,0.9767,0.9767,0.0307
1769,2015-10-21,0.9764,0.9764,-0.0716
1770,2015-10-20,0.9771,0.9771,0.041
1771,2015-10-19,0.9767,0.9767,0.0205
1772,2015-10-16,0.9765,0.9765,0.041
1773,2015-10-15,0.9761,0.9761,0.1026
1774,2015-10-14,0.9751,0.9751,0.0205
1775,2015-10-13,0.9749,0.9749,0.0308
1776,2015-10-12,0.9746,0.9746,0.1233
1777,2015-10-09,0.9734,0.9734,0.0617
1778,2015-10-08,0.9728,0.9728,0.1029
1779,2015-09-30,0.9718,0.9718,0.0103
1780,2015-09-29,0.9717,0.9717,0.0103
1781,2015-09-28,0.9716,0.9716,0.0412
1782,2015-09-25,0.9712,0.9712,0
1783,2015-09-24,0.9712,0.9712,-0.0309
1784,2015-09-23,0.9715,0.9715,-0.0412
1785,2015-09-22,0.9719,0.9719,-0.0206
1786,2015-09-21,0.9721,0.9721,0.1649
1787,2015-09-18,0.9705,0.9705,0.0515
1788,2015-09-17,0.97,0.97,-0.0618
1789,2015-09-16,0.9706,0.9706,0.2272
1790,2015-09-15,0.9684,0.9684,-0.1547
1791,2015-09-14,0.9699,0.9699,-0.2058
1792,2015-09-11,0.9719,0.9719,0
1793,2015-09-10,0.9719,0.9719,-0.072
1794,2015-09-09,0.9726,0.9726,0.1338
1795,2015-09-08,0.9713,0.9713,0.1547
1796,2015-09-07,0.9698,0.9698,0
1797,2015-09-02,0.9698,0.9698,-0.0515
1798,2015-09-01,0.9703,0.9703,-0.298
1799,2015-08-31,0.9732,0.9732,-0.0924
1800,2015-08-28,0.9741,0.9741,0.4641
1801,2015-08-27,0.9696,0.9696,0.3311
1802,2015-08-26,0.9664,0.9664,-0.2374
1803,2015-08-25,0.9687,0.9687,-0.4624
1804,2015-08-24,0.9732,0.9732,-0.4501
1805,2015-08-21,0.9776,0.9776,-0.3161
1806,2015-08-20,0.9807,0.9807,-0.2035
1807,2015-08-19,0.9827,0.9827,0.1019
1808,2015-08-18,0.9817,0.9817,-0.3957
1809,2015-08-17,0.9856,0.9856,0.0609
1810,2015-08-14,0.985,0.985,0.0203
1811,2015-08-13,0.9848,0.9848,0.122
1812,2015-08-12,0.9836,0.9836,-0.0305
1813,2015-08-11,0.9839,0.9839,-0.0102
1814,2015-08-10,0.984,0.984,0.2139
1815,2015-08-07,0.9819,0.9819,0.1019
1816,2015-08-06,0.9809,0.9809,-0.0408
1817,2015-08-05,0.9813,0.9813,-0.0713
1818,2015-08-04,0.982,0.982,0.1223
1819,2015-08-03,0.9808,0.9808,-0.0306
1820,2015-07-31,0.9811,0.9811,-0.0204
1821,2015-07-30,0.9813,0.9813,-0.0713
1822,2015-07-29,0.982,0.982,0.153
1823,2015-07-28,0.9805,0.9805,-0.1832
1824,2015-07-27,0.9823,0.9823,-0.1525
1825,2015-07-24,0.9838,0.9838,-0.0305
1826,2015-07-23,0.9841,0.9841,0.0203
1827,2015-07-22,0.9839,0.9839,0
1828,2015-07-21,0.9839,0.9839,-0.0102
1829,2015-07-20,0.984,0.984,0.0102
1830,2015-07-17,0.9839,0.9839,0.0712
1831,2015-07-16,0.9832,0.9832,0.0203
1832,2015-07-15,0.983,0.983,0
1833,2015-07-14,0.983,0.983,0.0204
1834,2015-07-13,0.9828,0.9828,0.0102
1835,2015-07-10,0.9827,0.9827,-0.0102
1836,2015-07-09,0.9828,0.9828,-0.0102
1837,2015-07-08,0.9829,0.9829,-0.1219
1838,2015-07-07,0.9841,0.9841,-0.0305
1839,2015-07-06,0.9844,0.9844,0.0305
1840,2015-07-03,0.9841,0.9841,-0.0914
1841,2015-07-02,0.985,0.985,-0.1014
1842,2015-07-01,0.986,0.986,-0.0811
1843,2015-06-30,0.9868,0.9868,-0.0405
1844,2015-06-29,0.9872,0.9872,-0.2425
1845,2015-06-26,0.9896,0.9896,-0.7422
1846,2015-06-25,0.997,0.997,-0.6279
1847,2015-06-24,1.0033,1.0033,--
1848,2015-06-19,1.0,1.0,--
