,日期,单位净值,累计净值,涨跌幅
1731,2015-12-14,0.838,0.838,0.4796
1732,2015-12-11,0.834,0.834,0
1733,2015-12-10,0.834,0.834,-0.1198
1734,2015-12-09,0.835,0.835,-0.5952
1735,2015-12-08,0.84,0.84,-0.1189
1736,2015-12-07,0.841,0.841,2.1871
1737,2015-12-04,0.823,0.823,0.8578
1738,2015-12-03,0.816,0.816,-1.2107
1739,2015-12-02,0.826,0.826,-0.3619
1740,2015-12-01,0.829,0.829,1.5931
1741,2015-11-30,0.816,0.816,-1.2107
1742,2015-11-27,0.826,0.826,-0.4819
1743,2015-11-26,0.83,0.83,-0.4796
1744,2015-11-25,0.834,0.834,0.6031
1745,2015-11-24,0.829,0.829,0.2418
1746,2015-11-23,0.827,0.827,-0.9581
1747,2015-11-20,0.835,0.835,0.7238
1748,2015-11-19,0.829,0.829,0.2418
1749,2015-11-18,0.827,0.827,-0.601
1750,2015-11-17,0.832,0.832,-1.4218
1751,2015-11-16,0.844,0.844,1.0778
1752,2015-11-13,0.835,0.835,-0.1196
1753,2015-11-12,0.836,0.836,-0.4762
1754,2015-11-11,0.84,0.84,0.1192
1755,2015-11-10,0.839,0.839,-0.119
1756,2015-11-09,0.84,0.84,-1.2926
1757,2015-11-06,0.851,0.851,0.1176
1758,2015-11-05,0.85,0.85,-0.7009
1759,2015-11-04,0.856,0.856,-1.3825
1760,2015-11-03,0.868,0.868,-0.4587
1761,2015-11-02,0.872,0.872,-0.3429
1762,2015-10-30,0.875,0.875,-1.464
1763,2015-10-29,0.888,0.888,-1.0033
1764,2015-10-28,0.897,0.897,0.6734
1765,2015-10-27,0.891,0.891,0
1766,2015-10-26,0.891,0.891,-0.8899
1767,2015-10-23,0.899,0.899,0.6719
1768,2015-10-22,0.893,0.893,-0.5568
1769,2015-10-21,0.898,0.898,0.1115
1770,2015-10-20,0.897,0.897,0.1116
1771,2015-10-19,0.896,0.896,-0.4444
1772,2015-10-16,0.9,0.9,-0.3322
1773,2015-10-15,0.903,0.903,0.7813
1774,2015-10-14,0.896,0.896,1.3575
1775,2015-10-13,0.884,0.884,-0.3382
1776,2015-10-12,0.887,0.887,1.0251
1777,2015-10-09,0.878,0.878,0
1778,2015-10-08,0.878,0.878,1.8561
1779,2015-09-30,0.862,0.862,-0.1159
1780,2015-09-29,0.863,0.863,-1.2586
1781,2015-09-28,0.874,0.874,-0.6818
1782,2015-09-25,0.88,0.88,0.5714
1783,2015-09-24,0.875,0.875,0.5747
1784,2015-09-23,0.87,0.87,-0.4577
1785,2015-09-22,0.874,0.874,-0.2283
1786,2015-09-21,0.876,0.876,0.9217
1787,2015-09-18,0.868,0.868,0.5794
1788,2015-09-17,0.863,0.863,1.0539
1789,2015-09-16,0.854,0.854,0.1172
1790,2015-09-15,0.853,0.853,0
1791,2015-09-14,0.853,0.853,-0.2339
1792,2015-09-11,0.855,0.855,0.1171
1793,2015-09-10,0.854,0.854,-1.2717
1794,2015-09-09,0.865,0.865,0.2317
1795,2015-09-08,0.863,0.863,-0.2312
1796,2015-09-07,0.865,0.865,-1.5927
1797,2015-09-02,0.879,0.879,0.1139
1798,2015-09-01,0.878,0.878,0.3429
1799,2015-08-31,0.875,0.875,0.2291
1800,2015-08-28,0.873,0.873,0
1801,2015-08-27,0.873,0.873,-1.0204
1802,2015-08-26,0.882,0.882,-0.5637
1803,2015-08-25,0.887,0.887,-0.4489
1804,2015-08-24,0.891,0.891,0.451
1805,2015-08-21,0.887,0.887,1.4874
1806,2015-08-20,0.874,0.874,1.2746
1807,2015-08-19,0.863,0.863,0.2323
1808,2015-08-18,0.861,0.861,0.1163
1809,2015-08-17,0.86,0.86,0.3501
1810,2015-08-14,0.857,0.857,-0.4646
1811,2015-08-13,0.861,0.861,-0.4624
1812,2015-08-12,0.865,0.865,3.222
1813,2015-08-11,0.838,0.838,2.3199
1814,2015-08-10,0.819,0.819,0.4908
1815,2015-08-07,0.815,0.815,0.7417
1816,2015-08-06,0.809,0.809,-0.1235
1817,2015-08-05,0.81,0.81,-0.1233
1818,2015-08-04,0.811,0.811,-0.6127
1819,2015-08-03,0.816,0.816,1.2407
1820,2015-07-31,0.806,0.806,-0.3708
1821,2015-07-30,0.809,0.809,-0.9792
1822,2015-07-29,0.817,0.817,0.1225
1823,2015-07-28,0.816,0.816,-0.8505
1824,2015-07-27,0.823,0.823,1.8564
1825,2015-07-24,0.808,0.808,-1.1016
1826,2015-07-23,0.817,0.817,0.2454
1827,2015-07-22,0.815,0.815,-1.2121
1828,2015-07-21,0.825,0.825,-0.722
1829,2015-07-20,0.831,0.831,-2.4648
1830,2015-07-17,0.852,0.852,-0.1172
1831,2015-07-16,0.853,0.853,-0.6985
1832,2015-07-15,0.859,0.859,0.1166
1833,2015-07-14,0.858,0.858,-0.3484
1834,2015-07-13,0.861,0.861,-0.4624
1835,2015-07-10,0.865,0.865,0.1157
1836,2015-07-09,0.864,0.864,1.4085
1837,2015-07-08,0.852,0.852,-1.9563
1838,2015-07-07,0.869,0.869,0
1839,2015-07-06,0.869,0.869,0
1840,2015-07-03,0.869,0.869,0.4624
1841,2015-07-02,0.865,0.865,-0.6889
1842,2015-07-01,0.871,0.871,-0.3432
1843,2015-06-30,0.874,0.874,-0.2283
1844,2015-06-29,0.876,0.876,0.3436
1845,2015-06-26,0.873,0.873,-0.1144
1846,2015-06-25,0.874,0.874,0.2294
1847,2015-06-24,0.872,0.872,-1.2458
1848,2015-06-23,0.883,0.883,-0.8979
1849,2015-06-19,0.891,0.891,0.7919
1850,2015-06-18,0.884,0.884,0.7982
1851,2015-06-17,0.877,0.877,-0.6795
1852,2015-06-16,0.883,0.883,0.3409
1853,2015-06-15,0.88,0.88,0.1138
1854,2015-06-12,0.879,0.879,-0.1136
1855,2015-06-11,0.88,0.88,-0.1135
1856,2015-06-10,0.881,0.881,0.6857
1857,2015-06-09,0.875,0.875,0.2291
1858,2015-06-08,0.873,0.873,-0.2286
1859,2015-06-05,0.875,0.875,-0.4551
1860,2015-06-04,0.879,0.879,-0.5656
1861,2015-06-03,0.884,0.884,0
1862,2015-06-02,0.884,0.884,0.2268
1863,2015-06-01,0.882,0.882,-0.2262
1864,2015-05-29,0.884,0.884,0
1865,2015-05-28,0.884,0.884,-0.113
1866,2015-05-27,0.885,0.885,-0.6734
1867,2015-05-26,0.891,0.891,-0.558
1868,2015-05-25,0.896,0.896,-0.5549
1869,2015-05-22,0.901,0.901,0
1870,2015-05-21,0.901,0.901,0.2225
1871,2015-05-20,0.899,0.899,-0.9912
1872,2015-05-19,0.908,0.908,-0.765
1873,2015-05-18,0.915,0.915,0.7709
1874,2015-05-15,0.908,0.908,0.3315
1875,2015-05-14,0.905,0.905,1.5713
1876,2015-05-13,0.891,0.891,0.678
1877,2015-05-12,0.885,0.885,-0.1129
1878,2015-05-11,0.886,0.886,-0.1127
1879,2015-05-08,0.887,0.887,0.226
1880,2015-05-07,0.885,0.885,-0.6734
1881,2015-05-06,0.891,0.891,0.3378
1882,2015-05-05,0.888,0.888,0.339
1883,2015-05-04,0.885,0.885,-1.2277
1884,2015-04-30,0.896,0.896,-0.6652
1885,2015-04-29,0.902,0.902,0.4454
1886,2015-04-28,0.898,0.898,1.5837
1887,2015-04-27,0.884,0.884,-0.8969
1888,2015-04-24,0.892,0.892,0.791
1889,2015-04-23,0.885,0.885,-1.2277
1890,2015-04-22,0.896,0.896,0.5612
1891,2015-04-21,0.891,0.891,-1.3289
1892,2015-04-20,0.903,0.903,0.6689
1893,2015-04-17,0.897,0.897,-0.1114
1894,2015-04-16,0.898,0.898,0.8989
1895,2015-04-15,0.89,0.89,-0.4474
1896,2015-04-14,0.894,0.894,-0.8869
1897,2015-04-13,0.902,0.902,1.0078
1898,2015-04-10,0.893,0.893,0.1121
1899,2015-04-09,0.892,0.892,-1.4365
1900,2015-04-08,0.905,0.905,0.2215
1901,2015-04-07,0.903,0.903,0.7813
1902,2015-04-03,0.896,0.896,-0.3337
1903,2015-04-02,0.899,0.899,1.4673
1904,2015-04-01,0.886,0.886,0.4535
1905,2015-03-31,0.882,0.882,-1.2318
1906,2015-03-30,0.893,0.893,-0.7778
1907,2015-03-27,0.9,0.9,-0.111
1908,2015-03-26,0.901,0.901,1.1223
1909,2015-03-25,0.891,0.891,0.1124
1910,2015-03-24,0.89,0.89,0.4515
1911,2015-03-23,0.886,0.886,0.9112
1912,2015-03-20,0.878,0.878,0
1913,2015-03-19,0.878,0.878,1.5029
1914,2015-03-18,0.865,0.865,-0.9164
1915,2015-03-17,0.873,0.873,-0.6826
1916,2015-03-16,0.879,0.879,0.1139
1917,2015-03-13,0.878,0.878,-0.4535
1918,2015-03-12,0.882,0.882,0.2273
1919,2015-03-11,0.88,0.88,-0.1135
1920,2015-03-10,0.881,0.881,-0.7883
1921,2015-03-09,0.888,0.888,-1.8785
1922,2015-03-06,0.905,0.905,-0.2205
1923,2015-03-05,0.907,0.907,-0.5482
1924,2015-03-04,0.912,0.912,-0.2188
1925,2015-03-03,0.914,0.914,-0.9751
1926,2015-03-02,0.923,0.923,0.9847
1927,2015-02-27,0.914,0.914,0.1095
1928,2015-02-26,0.913,0.913,0
1929,2015-02-25,0.913,0.913,-0.9761
1930,2015-02-17,0.922,0.922,-0.5394
1931,2015-02-16,0.927,0.927,0.3247
1932,2015-02-13,0.924,0.924,0.6536
1933,2015-02-12,0.918,0.918,-1.0776
1934,2015-02-11,0.928,0.928,-0.5359
1935,2015-02-10,0.933,0.933,0.2148
1936,2015-02-09,0.931,0.931,-1.5856
1937,2015-02-06,0.946,0.946,-0.1056
1938,2015-02-05,0.947,0.947,0.2116
1939,2015-02-04,0.945,0.945,-1.2539
1940,2015-02-03,0.957,0.957,0.1046
1941,2015-02-02,0.956,0.956,1.7021
1942,2015-01-30,0.94,0.94,-1.5707
1943,2015-01-29,0.955,0.955,-0.6243
1944,2015-01-28,0.961,0.961,0.3132
1945,2015-01-27,0.958,0.958,-0.8282
1946,2015-01-26,0.966,0.966,0.3115
1947,2015-01-23,0.963,0.963,0.9434
1948,2015-01-22,0.954,0.954,-1.1399
1949,2015-01-21,0.965,0.965,1.686
1950,2015-01-20,0.949,0.949,0
1951,2015-01-19,0.949,0.949,1.4973
1952,2015-01-16,0.935,0.935,2.7473
1953,2015-01-15,0.91,0.91,-0.9793
1954,2015-01-14,0.919,0.919,0.1089
1955,2015-01-13,0.918,0.918,0.6579
1956,2015-01-12,0.912,0.912,1.1086
1957,2015-01-09,0.902,0.902,0.111
1958,2015-01-08,0.901,0.901,-0.1109
1959,2015-01-07,0.902,0.902,0.2222
1960,2015-01-06,0.9,0.9,0.6711
1961,2015-01-05,0.894,0.894,0
1962,2014-12-31,0.894,0.894,1.2458
1963,2014-12-30,0.883,0.883,-1.009
1964,2014-12-29,0.892,0.892,0.791
1965,2014-12-26,0.885,0.885,0.5682
1966,2014-12-25,0.88,0.88,0
1967,2014-12-24,0.88,0.88,-0.1135
1968,2014-12-23,0.881,0.881,-1.3438
1969,2014-12-22,0.893,0.893,-0.2235
1970,2014-12-19,0.895,0.895,0.224
1971,2014-12-18,0.893,0.893,0.3371
1972,2014-12-17,0.89,0.89,0.1125
1973,2014-12-16,0.889,0.889,-1.5504
1974,2014-12-15,0.903,0.903,0.1109
1975,2014-12-12,0.902,0.902,-0.2212
1976,2014-12-11,0.904,0.904,-1.0941
1977,2014-12-10,0.914,0.914,2.3516
1978,2014-12-09,0.893,0.893,1.4773
1979,2014-12-08,0.88,0.88,-0.7892
1980,2014-12-05,0.887,0.887,0.3394
1981,2014-12-04,0.884,0.884,0.1133
1982,2014-12-03,0.883,0.883,-0.451
1983,2014-12-02,0.887,0.887,4.2303
1984,2014-12-01,0.851,0.851,-2.6316
1985,2014-11-28,0.874,0.874,-0.4556
1986,2014-11-27,0.878,0.878,-0.4535
1987,2014-11-26,0.882,0.882,0.2273
1988,2014-11-25,0.88,0.88,-0.1135
1989,2014-11-24,0.881,0.881,0.6857
1990,2014-11-21,0.875,0.875,0.6904
1991,2014-11-20,0.869,0.869,-0.5721
1992,2014-11-19,0.874,0.874,0.3444
1993,2014-11-18,0.871,0.871,-0.1147
1994,2014-11-17,0.872,0.872,3.0733
1995,2014-11-14,0.846,0.846,-0.7042
1996,2014-11-13,0.852,0.852,-0.5834
1997,2014-11-12,0.857,0.857,1.0613
1998,2014-11-11,0.848,0.848,-1.1655
1999,2014-11-10,0.858,0.858,2.2646
2000,2014-11-07,0.839,0.839,0
2001,2014-11-06,0.839,0.839,-0.2378
2002,2014-11-05,0.841,0.841,-1.5222
2003,2014-11-04,0.854,0.854,-0.5821
2004,2014-11-03,0.859,0.859,0.1166
2005,2014-10-31,0.858,0.858,-2.7211
2006,2014-10-30,0.882,0.882,-1.7817
2007,2014-10-29,0.898,0.898,0.1115
2008,2014-10-28,0.897,0.897,-0.2225
2009,2014-10-27,0.899,0.899,0
2010,2014-10-24,0.899,0.899,-0.9912
2011,2014-10-23,0.908,0.908,-0.2198
2012,2014-10-22,0.91,0.91,-0.655
2013,2014-10-21,0.916,0.916,0.8811
2014,2014-10-20,0.908,0.908,-0.11
2015,2014-10-17,0.909,0.909,0.2205
2016,2014-10-16,0.907,0.907,0.8899
2017,2014-10-15,0.899,0.899,-0.5531
2018,2014-10-14,0.904,0.904,0
2019,2014-10-13,0.904,0.904,0.7804
2020,2014-10-10,0.897,0.897,-0.3333
2021,2014-10-09,0.9,0.9,0.4464
2022,2014-10-08,0.896,0.896,0
2023,2014-09-30,0.896,0.896,0.1117
2024,2014-09-29,0.895,0.895,-0.6659
2025,2014-09-26,0.901,0.901,1.3498
2026,2014-09-25,0.889,0.889,-1.3319
2027,2014-09-24,0.901,0.901,0.6704
2028,2014-09-23,0.895,0.895,0.7883
2029,2014-09-22,0.888,0.888,-1.2236
2030,2014-09-19,0.899,0.899,-0.1111
2031,2014-09-18,0.9,0.9,-1.0989
2032,2014-09-17,0.91,0.91,-0.1098
2033,2014-09-16,0.911,0.911,0.22
2034,2014-09-15,0.909,0.909,-0.1099
2035,2014-09-12,0.91,0.91,-0.7634
2036,2014-09-11,0.917,0.917,-0.4343
2037,2014-09-10,0.921,0.921,0.1087
2038,2014-09-09,0.92,0.92,-0.7551
2039,2014-09-05,0.927,0.927,-0.3226
2040,2014-09-04,0.93,0.93,-0.1074
2041,2014-09-03,0.931,0.931,-0.6403
2042,2014-09-02,0.937,0.937,-0.8466
2043,2014-09-01,0.945,0.945,0
2044,2014-08-29,0.945,0.945,0
2045,2014-08-28,0.945,0.945,0.1059
2046,2014-08-27,0.944,0.944,-0.3168
2047,2014-08-26,0.947,0.947,0.9595
2048,2014-08-25,0.938,0.938,-0.3188
2049,2014-08-22,0.941,0.941,0.1064
2050,2014-08-21,0.94,0.94,-0.9484
2051,2014-08-20,0.949,0.949,-0.2103
2052,2014-08-19,0.951,0.951,-0.2099
2053,2014-08-18,0.953,0.953,-0.9356
2054,2014-08-15,0.962,0.962,-0.1038
2055,2014-08-14,0.963,0.963,0.3125
2056,2014-08-13,0.96,0.96,-0.2079
2057,2014-08-12,0.962,0.962,0.3128
2058,2014-08-11,0.959,0.959,-0.6218
2059,2014-08-08,0.965,0.965,0.8359
2060,2014-08-07,0.957,0.957,0.843
2061,2014-08-06,0.949,0.949,-0.1053
2062,2014-08-05,0.95,0.95,-0.3148
2063,2014-08-04,0.953,0.953,0.74
2064,2014-08-01,0.946,0.946,-0.8386
2065,2014-07-31,0.954,0.954,-0.2092
2066,2014-07-30,0.956,0.956,-0.5203
2067,2014-07-29,0.961,0.961,0
2068,2014-07-28,0.961,0.961,0.7338
2069,2014-07-25,0.954,0.954,-0.3135
2070,2014-07-24,0.957,0.957,-0.9317
2071,2014-07-23,0.966,0.966,0.1036
2072,2014-07-22,0.965,0.965,-0.6179
2073,2014-07-21,0.971,0.971,0.4137
2074,2014-07-18,0.967,0.967,0.4154
2075,2014-07-17,0.963,0.963,0.4171
2076,2014-07-16,0.959,0.959,-0.9298
2077,2014-07-15,0.968,0.968,-0.5139
2078,2014-07-14,0.973,0.973,-1.3185
2079,2014-07-11,0.986,0.986,0.818
2080,2014-07-10,0.978,0.978,0.3077
2081,2014-07-09,0.975,0.975,0.3086
2082,2014-07-08,0.972,0.972,0.4132
2083,2014-07-07,0.968,0.968,-0.7179
2084,2014-07-04,0.975,0.975,0
2085,2014-07-03,0.975,0.975,-0.2047
2086,2014-07-02,0.977,0.977,0.2051
2087,2014-07-01,0.975,0.975,0.7231
2088,2014-06-30,0.968,0.968,-0.4115
2089,2014-06-27,0.972,0.972,0.103
2090,2014-06-26,0.971,0.971,-0.1029
2091,2014-06-25,0.972,0.972,-0.2053
2092,2014-06-24,0.974,0.974,-0.1026
2093,2014-06-23,0.975,0.975,0.5155
2094,2014-06-20,0.97,0.97,2.3207
2095,2014-06-19,0.948,0.948,0.6369
2096,2014-06-18,0.942,0.942,0.2128
2097,2014-06-17,0.94,0.94,-1.0526
2098,2014-06-16,0.95,0.95,0.8493
2099,2014-06-13,0.942,0.942,0.8565
2100,2014-06-12,0.934,0.934,-0.107
2101,2014-06-11,0.935,0.935,0.3219
2102,2014-06-10,0.932,0.932,-0.2141
2103,2014-06-09,0.934,0.934,-0.2137
2104,2014-06-06,0.936,0.936,0.8621
2105,2014-06-05,0.928,0.928,-0.2151
2106,2014-06-04,0.93,0.93,0
2107,2014-06-03,0.93,0.93,-0.641
2108,2014-05-30,0.936,0.936,0.2141
2109,2014-05-29,0.934,0.934,-1.0593
2110,2014-05-28,0.944,0.944,-1.1518
2111,2014-05-27,0.955,0.955,-0.5208
2112,2014-05-26,0.96,0.96,-0.2079
2113,2014-05-23,0.962,0.962,0
2114,2014-05-22,0.962,0.962,0.1041
2115,2014-05-21,0.961,0.961,0
2116,2014-05-20,0.961,0.961,-0.3112
2117,2014-05-19,0.964,0.964,0.4167
2118,2014-05-16,0.96,0.96,-0.5181
2119,2014-05-15,0.965,0.965,0.3119
2120,2014-05-14,0.962,0.962,0.2083
2121,2014-05-13,0.96,0.96,0.2088
2122,2014-05-12,0.958,0.958,0
2123,2014-05-09,0.958,0.958,0
2124,2014-05-08,0.958,0.958,-1.3388
2125,2014-05-07,0.971,0.971,-0.1029
2126,2014-05-06,0.972,0.972,0.103
2127,2014-05-05,0.971,0.971,0.9356
2128,2014-04-30,0.962,0.962,0
2129,2014-04-29,0.962,0.962,-0.6198
2130,2014-04-28,0.968,0.968,0.8333
2131,2014-04-25,0.96,0.96,0.6289
2132,2014-04-24,0.954,0.954,0
2133,2014-04-23,0.954,0.954,-0.2092
2134,2014-04-22,0.956,0.956,0.3148
2135,2014-04-21,0.953,0.953,-0.6257
2136,2014-04-18,0.959,0.959,0
2137,2014-04-17,0.959,0.959,-0.3119
2138,2014-04-16,0.962,0.962,-0.8247
2139,2014-04-15,0.97,0.97,-0.9193
2140,2014-04-14,0.979,0.979,0.8239
2141,2014-04-11,0.971,0.971,-0.2055
2142,2014-04-10,0.973,0.973,0.7246
2143,2014-04-09,0.966,0.966,0
2144,2014-04-08,0.966,0.966,1.2579
2145,2014-04-04,0.954,0.954,0.2101
2146,2014-04-03,0.952,0.952,0.3161
2147,2014-04-02,0.949,0.949,0
2148,2014-04-01,0.949,0.949,-0.5241
2149,2014-03-31,0.954,0.954,-0.3135
2150,2014-03-28,0.957,0.957,-0.3125
2151,2014-03-27,0.96,0.96,-0.9288
2152,2014-03-26,0.969,0.969,0.3106
2153,2014-03-25,0.966,0.966,-1.0246
2154,2014-03-24,0.976,0.976,-0.5097
2155,2014-03-21,0.981,0.981,-0.1018
2156,2014-03-20,0.982,0.982,-1.0081
2157,2014-03-19,0.992,0.992,-0.3015
2158,2014-03-18,0.995,0.995,-1.4851
2159,2014-03-17,1.01,1.01,1.3039
2160,2014-03-14,0.997,0.997,-0.1002
2161,2014-03-13,0.998,0.998,0.91
2162,2014-03-12,0.989,0.989,1.0215
2163,2014-03-11,0.979,0.979,0.7202
2164,2014-03-10,0.972,0.972,-1.0183
2165,2014-03-07,0.982,0.982,0.8214
2166,2014-03-06,0.974,0.974,0
2167,2014-03-05,0.974,0.974,-0.409
2168,2014-03-04,0.978,0.978,-0.7107
2169,2014-03-03,0.985,0.985,1.2333
2170,2014-02-28,0.973,0.973,0.5165
2171,2014-02-27,0.968,0.968,-1.4257
2172,2014-02-26,0.982,0.982,1.1329
2173,2014-02-25,0.971,0.971,0.6218
2174,2014-02-24,0.965,0.965,0.4162
2175,2014-02-21,0.961,0.961,0.7338
2176,2014-02-20,0.954,0.954,-0.3135
2177,2014-02-19,0.957,0.957,0.1046
2178,2014-02-18,0.956,0.956,-0.7269
2179,2014-02-17,0.963,0.963,1.2618
2180,2014-02-14,0.951,0.951,1.7112
2181,2014-02-13,0.935,0.935,0
2182,2014-02-12,0.935,0.935,0.2144
2183,2014-02-11,0.933,0.933,0.4306
2184,2014-02-10,0.929,0.929,0.7592
2185,2014-02-07,0.922,0.922,0.765
2186,2014-01-30,0.915,0.915,0.1094
2187,2014-01-29,0.914,0.914,0
2188,2014-01-28,0.914,0.914,-0.6522
2189,2014-01-27,0.92,0.92,0.3272
2190,2014-01-24,0.917,0.917,1.4381
2191,2014-01-23,0.904,0.904,-0.2208
2192,2014-01-22,0.906,0.906,-0.7667
2193,2014-01-21,0.913,0.913,-0.4362
2194,2014-01-20,0.917,0.917,0.5482
2195,2014-01-17,0.912,0.912,0.4405
2196,2014-01-16,0.908,0.908,0.1103
2197,2014-01-15,0.907,0.907,-0.8743
2198,2014-01-14,0.915,0.915,-0.1092
2199,2014-01-13,0.916,0.916,1.4396
2200,2014-01-10,0.903,0.903,0.4449
2201,2014-01-09,0.899,0.899,-0.1111
2202,2014-01-08,0.9,0.9,-1.4239
2203,2014-01-07,0.913,0.913,0.1096
2204,2014-01-06,0.912,0.912,0.6623
2205,2014-01-03,0.906,0.906,0.5549
2206,2014-01-02,0.901,0.901,2.3864
2207,2013-12-31,0.88,0.88,-0.9009
2208,2013-12-30,0.888,0.888,-0.6711
2209,2013-12-27,0.894,0.894,0.4494
2210,2013-12-26,0.89,0.89,0.1125
2211,2013-12-25,0.889,0.889,0.5656
2212,2013-12-24,0.884,0.884,-0.5624
2213,2013-12-23,0.889,0.889,1.0227
2214,2013-12-20,0.88,0.88,-1.8952
2215,2013-12-19,0.897,0.897,-0.7743
2216,2013-12-18,0.904,0.904,-0.9858
2217,2013-12-17,0.913,0.913,1.1074
2218,2013-12-16,0.903,0.903,0.222
2219,2013-12-13,0.901,0.901,-1.5301
2220,2013-12-12,0.915,0.915,-0.3268
2221,2013-12-11,0.918,0.918,0.7684
2222,2013-12-10,0.911,0.911,0.3304
2223,2013-12-09,0.908,0.908,0.2208
2224,2013-12-06,0.906,0.906,0
2225,2013-12-05,0.906,0.906,1.0033
2226,2013-12-04,0.897,0.897,-0.444
2227,2013-12-03,0.901,0.901,-1.4223
2228,2013-12-02,0.914,0.914,0.4396
2229,2013-11-29,0.91,0.91,0
2230,2013-11-28,0.91,0.91,-0.4376
2231,2013-11-27,0.914,0.914,-0.5441
2232,2013-11-26,0.919,0.919,1.547
2233,2013-11-25,0.905,0.905,-0.8762
2234,2013-11-22,0.913,0.913,-0.2186
2235,2013-11-21,0.915,0.915,-1.9293
2236,2013-11-20,0.933,0.933,0.1073
2237,2013-11-19,0.932,0.932,-0.8511
2238,2013-11-18,0.94,0.94,0
2239,2013-11-15,0.94,0.94,0
2240,2013-11-14,0.94,0.94,0.7503
2241,2013-11-13,0.933,0.933,-0.3205
2242,2013-11-12,0.936,0.936,-0.5313
2243,2013-11-11,0.941,0.941,-1.466
2244,2013-11-08,0.955,0.955,-0.6243
2245,2013-11-07,0.961,0.961,0.3132
2246,2013-11-06,0.958,0.958,-0.2083
2247,2013-11-05,0.96,0.96,0.1043
2248,2013-11-04,0.959,0.959,-0.7246
2249,2013-11-01,0.966,0.966,-0.6173
2250,2013-10-31,0.972,0.972,-0.5118
2251,2013-10-30,0.977,0.977,-0.1022
2252,2013-10-29,0.978,0.978,0
2253,2013-10-28,0.978,0.978,0.4107
2254,2013-10-25,0.974,0.974,0.1028
2255,2013-10-24,0.973,0.973,0
2256,2013-10-23,0.973,0.973,0.9336
2257,2013-10-22,0.964,0.964,-0.4132
2258,2013-10-21,0.968,0.968,0.207
2259,2013-10-18,0.966,0.966,2.0063
2260,2013-10-17,0.947,0.947,-0.3158
2261,2013-10-16,0.95,0.95,0.5291
2262,2013-10-15,0.945,0.945,-0.6309
2263,2013-10-14,0.951,0.951,-0.8342
2264,2013-10-11,0.959,0.959,-0.6218
2265,2013-10-10,0.965,0.965,-0.6179
2266,2013-10-09,0.971,0.971,-0.308
2267,2013-10-08,0.974,0.974,-0.8147
2268,2013-09-30,0.982,0.982,0.6148
2269,2013-09-27,0.976,0.976,-0.2045
2270,2013-09-26,0.978,0.978,0.6173
2271,2013-09-25,0.972,0.972,-0.1028
2272,2013-09-24,0.973,0.973,-0.2051
2273,2013-09-23,0.975,0.975,1.0363
2274,2013-09-18,0.965,0.965,-0.7202
2275,2013-09-17,0.972,0.972,-0.4098
2276,2013-09-16,0.976,0.976,0.2053
2277,2013-09-13,0.974,0.974,-1.1168
2278,2013-09-12,0.985,0.985,-0.8056
2279,2013-09-11,0.993,0.993,-0.201
2280,2013-09-10,0.995,0.995,-0.3006
2281,2013-09-09,0.998,0.998,0.3015
2282,2013-09-06,0.995,0.995,-0.4004
2283,2013-08-30,0.999,0.999,-0.1
2284,2013-08-23,1.0,1.0,0
2285,2013-08-22,1.0,1.0,--
