,日期,单位净值,累计净值,涨跌幅
1783,2015-09-24,0.993,0.993,-0.1006
1784,2015-09-23,0.994,0.994,-0.1005
1785,2015-09-22,0.995,0.995,-0.1004
1786,2015-09-21,0.996,0.996,0.1005
1787,2015-09-18,0.995,0.995,0.1006
1788,2015-09-17,0.994,0.994,-0.1005
1789,2015-09-16,0.995,0.995,0.1006
1790,2015-09-15,0.994,0.994,-0.1005
1791,2015-09-14,0.995,0.995,0.1006
1792,2015-09-11,0.994,0.994,0
1793,2015-09-10,0.994,0.994,0
1794,2015-09-09,0.994,0.994,0
1795,2015-09-08,0.994,0.994,0.1007
1796,2015-09-07,0.993,0.993,0
1797,2015-09-02,0.993,0.993,0
1798,2015-09-01,0.993,0.993,-0.1006
1799,2015-08-31,0.994,0.994,0.1007
1800,2015-08-28,0.993,0.993,0.1008
1801,2015-08-27,0.992,0.992,0
1802,2015-08-26,0.992,0.992,0
1803,2015-08-25,0.992,0.992,-0.2012
1804,2015-08-24,0.994,0.994,-0.3009
1805,2015-08-21,0.997,0.997,-0.1002
1806,2015-08-20,0.998,0.998,-0.1001
1807,2015-08-19,0.999,0.999,0
1808,2015-08-18,0.999,0.999,-0.3988
1809,2015-08-17,1.003,1.003,0.0998
1810,2015-08-14,1.002,1.002,0.0999
1811,2015-08-13,1.001,1.001,0.1
1812,2015-08-12,1.0,1.0,-0.0999
1813,2015-08-11,1.001,1.001,0
1814,2015-08-10,1.001,1.001,0.1
1815,2015-08-07,1.0,1.0,0.1001
1816,2015-08-06,0.999,0.999,0.1002
1817,2015-08-05,0.998,0.998,0.1003
1818,2015-08-04,0.997,0.997,0.1004
1819,2015-08-03,0.996,0.996,0
1820,2015-07-31,0.996,0.996,0
1821,2015-07-30,0.996,0.996,0.1005
1822,2015-07-29,0.995,0.995,0.1006
1823,2015-07-28,0.994,0.994,-0.4008
1824,2015-07-27,0.998,0.998,-0.6965
1825,2015-07-24,1.005,1.005,0
1826,2015-07-23,1.005,1.005,0.2994
1827,2015-07-22,1.002,1.002,0
1828,2015-07-21,1.002,1.002,0
1829,2015-07-20,1.002,1.002,0
1830,2015-07-17,1.002,1.002,0.2
1831,2015-07-16,1.0,1.0,0
1832,2015-07-15,1.0,1.0,-0.0999
1833,2015-07-14,1.001,1.001,0.1
1834,2015-07-13,1.0,1.0,0.1001
1835,2015-07-10,0.999,0.999,0
1836,2015-07-09,0.999,0.999,0.1002
1837,2015-07-08,0.998,0.998,-0.2
1838,2015-07-07,1.0,1.0,--
