,日期,单位净值,累计净值,涨跌幅
1773,2015-10-15,0.971,0.971,0.3099
1774,2015-10-14,0.968,0.968,0
1775,2015-10-13,0.968,0.968,-0.1032
1776,2015-10-12,0.969,0.969,0.3106
1777,2015-10-09,0.966,0.966,-0.1034
1778,2015-10-08,0.967,0.967,0.2073
1779,2015-09-30,0.965,0.965,0
1780,2015-09-29,0.965,0.965,-0.1035
1781,2015-09-28,0.966,0.966,0
1782,2015-09-25,0.966,0.966,-0.2066
1783,2015-09-24,0.968,0.968,0
1784,2015-09-23,0.968,0.968,-0.1032
1785,2015-09-22,0.969,0.969,0.1033
1786,2015-09-21,0.968,0.968,0.207
1787,2015-09-18,0.966,0.966,-0.1034
1788,2015-09-17,0.967,0.967,-0.2064
1789,2015-09-16,0.969,0.969,0.4145
1790,2015-09-15,0.965,0.965,-0.3099
1791,2015-09-14,0.968,0.968,0
1792,2015-09-11,0.968,0.968,-0.1032
1793,2015-09-10,0.969,0.969,-0.206
1794,2015-09-09,0.971,0.971,0.3099
1795,2015-09-08,0.968,0.968,0.1034
1796,2015-09-07,0.967,0.967,-0.5144
1797,2015-09-02,0.972,0.972,0.103
1798,2015-09-01,0.971,0.971,0
1799,2015-08-31,0.971,0.971,0
1800,2015-08-28,0.971,0.971,0.2064
1801,2015-08-27,0.969,0.969,0.4145
1802,2015-08-26,0.965,0.965,0.5208
1803,2015-08-25,0.96,0.96,-0.3115
1804,2015-08-24,0.963,0.963,-1.2308
1805,2015-08-21,0.975,0.975,-0.8138
1806,2015-08-20,0.983,0.983,-0.6067
1807,2015-08-19,0.989,0.989,0.3043
1808,2015-08-18,0.986,0.986,-1.004
1809,2015-08-17,0.996,0.996,-0.1003
1810,2015-08-14,0.997,0.997,-0.2002
1811,2015-08-13,0.999,0.999,0
1812,2015-08-12,0.999,0.999,-0.1
1813,2015-08-11,1.0,1.0,0
1814,2015-08-10,1.0,1.0,0.1001
1815,2015-08-07,0.999,0.999,0
1816,2015-08-06,0.999,0.999,0
1817,2015-08-05,0.999,0.999,0
1818,2015-08-04,0.999,0.999,0
1819,2015-08-03,0.999,0.999,0.1002
1820,2015-07-31,0.998,0.998,0
1821,2015-07-30,0.998,0.998,-0.1001
1822,2015-07-29,0.999,0.999,0
1823,2015-07-28,0.999,0.999,0.1002
1824,2015-07-27,0.998,0.998,-0.1001
1825,2015-07-24,0.999,0.999,0
1826,2015-07-23,0.999,0.999,0
1827,2015-07-22,0.999,0.999,0
1828,2015-07-21,0.999,0.999,-0.1
1829,2015-07-20,1.0,1.0,0
1830,2015-07-17,1.0,1.0,0.1001
1831,2015-07-16,0.999,0.999,0
1832,2015-07-15,0.999,0.999,-0.1
1833,2015-07-14,1.0,1.0,0
1834,2015-07-13,1.0,1.0,0.1001
1835,2015-07-10,0.999,0.999,0.1002
1836,2015-07-09,0.998,0.998,0.4024
1837,2015-07-08,0.994,0.994,-0.3009
1838,2015-07-07,0.997,0.997,-0.1002
1839,2015-07-06,0.998,0.998,0.3015
1840,2015-07-03,0.995,0.995,-0.4004
1841,2015-07-02,0.999,0.999,0
1842,2015-07-01,0.999,0.999,-0.2994
1843,2015-06-30,1.002,1.002,1.0081
1844,2015-06-29,0.992,0.992,0.4049
1845,2015-06-26,0.988,0.988,-0.8032
1846,2015-06-25,0.996,0.996,-0.3003
1847,2015-06-24,0.999,0.999,0
1848,2015-06-23,0.999,0.999,0.1002
1849,2015-06-19,0.998,0.998,0
1850,2015-06-18,0.998,0.998,-0.1001
1851,2015-06-17,0.999,0.999,0.1002
1852,2015-06-16,0.998,0.998,-0.1001
1853,2015-06-15,0.999,0.999,0
1854,2015-06-12,0.999,0.999,0
1855,2015-06-11,0.999,0.999,0
1856,2015-06-10,0.999,0.999,--
1857,2015-06-05,1.0,1.0,--
