,日期,单位净值,累计净值,涨跌幅
1896,2015-04-14,1.251,1.271,0
1897,2015-04-13,1.251,1.271,0.1601
1898,2015-04-10,1.249,1.269,0.1604
1899,2015-04-09,1.247,1.267,0.0803
1900,2015-04-08,1.246,1.266,0
1901,2015-04-07,1.246,1.266,0.0803
1902,2015-04-03,1.245,1.265,0.0804
1903,2015-04-02,1.244,1.264,0
1904,2015-04-01,1.244,1.264,0.161
1905,2015-03-31,1.242,1.262,0
1906,2015-03-30,1.242,1.262,0.0806
1907,2015-03-27,1.241,1.261,0.0806
1908,2015-03-26,1.24,1.26,0.1616
1909,2015-03-25,1.238,1.258,0.2429
1910,2015-03-24,1.235,1.255,0.081
1911,2015-03-23,1.234,1.254,0.4068
1912,2015-03-20,1.229,1.249,0.163
1913,2015-03-19,1.227,1.247,0
1914,2015-03-18,1.247,1.247,0.0803
1915,2015-03-17,1.246,1.246,0.0803
1916,2015-03-16,1.245,1.245,0.0804
1917,2015-03-13,1.244,1.244,0
1918,2015-03-12,1.244,1.244,0
1919,2015-03-11,1.244,1.244,0
1920,2015-03-10,1.244,1.244,0
1921,2015-03-09,1.244,1.244,0
1922,2015-03-06,1.244,1.244,0
1923,2015-03-05,1.244,1.244,0.0805
1924,2015-03-04,1.243,1.243,0.0805
1925,2015-03-03,1.242,1.242,0
1926,2015-03-02,1.242,1.242,0.2421
1927,2015-02-27,1.239,1.239,0.0808
1928,2015-02-26,1.238,1.238,0.1618
1929,2015-02-25,1.236,1.236,0.081
1930,2015-02-17,1.235,1.235,0.2435
1931,2015-02-16,1.232,1.232,0.0812
1932,2015-02-13,1.231,1.231,0.0813
1933,2015-02-12,1.23,1.23,0
1934,2015-02-11,1.23,1.23,0.0814
1935,2015-02-10,1.229,1.229,0
1936,2015-02-09,1.229,1.229,-0.0813
1937,2015-02-06,1.23,1.23,-0.1623
1938,2015-02-05,1.232,1.232,0
1939,2015-02-04,1.232,1.232,0.0812
1940,2015-02-03,1.231,1.231,0.1627
1941,2015-02-02,1.229,1.229,0.163
1942,2015-01-30,1.227,1.227,0
1943,2015-01-29,1.227,1.227,0
1944,2015-01-28,1.227,1.227,0.0816
1945,2015-01-27,1.226,1.226,0
1946,2015-01-26,1.226,1.226,0.0816
1947,2015-01-23,1.225,1.225,0
1948,2015-01-22,1.225,1.225,0
1949,2015-01-21,1.225,1.225,0.1635
1950,2015-01-20,1.223,1.223,0.0818
1951,2015-01-19,1.222,1.222,-0.8921
1952,2015-01-16,1.233,1.233,-0.081
1953,2015-01-15,1.234,1.234,0.982
1954,2015-01-14,1.222,1.222,0.9917
1955,2015-01-13,1.21,1.21,1.086
1956,2015-01-12,1.197,1.197,1.1834
1957,2015-01-09,1.183,1.183,1.1976
1958,2015-01-08,1.169,1.169,0.9499
1959,2015-01-07,1.158,1.158,0.959
1960,2015-01-06,1.147,1.147,0.9683
1961,2015-01-05,1.136,1.136,0.7986
1962,2014-12-31,1.127,1.127,0.8953
1963,2014-12-30,1.117,1.117,0.8123
1964,2014-12-29,1.108,1.108,2.0258
1965,2014-12-26,1.086,1.086,0.0922
1966,2014-12-25,1.085,1.085,0
1967,2014-12-24,1.085,1.085,0
1968,2014-12-23,1.085,1.085,0.1847
1969,2014-12-22,1.083,1.083,-0.1843
1970,2014-12-19,1.085,1.085,-0.0921
1971,2014-12-18,1.086,1.086,-0.092
1972,2014-12-17,1.087,1.087,-0.0919
1973,2014-12-16,1.088,1.088,0.369
1974,2014-12-15,1.084,1.084,0
1975,2014-12-12,1.084,1.084,0.0923
1976,2014-12-11,1.083,1.083,0.3707
1977,2014-12-10,1.079,1.079,0.2788
1978,2014-12-09,1.076,1.076,0.3731
1979,2014-12-08,1.072,1.072,0.0934
1980,2014-12-05,1.071,1.071,0
1981,2014-12-04,1.071,1.071,0.2809
1982,2014-12-03,1.068,1.068,0
1983,2014-12-02,1.068,1.068,0.2817
1984,2014-12-01,1.065,1.065,0
1985,2014-11-28,1.065,1.065,0.1881
1986,2014-11-27,1.063,1.063,0.0942
1987,2014-11-26,1.062,1.062,0.0943
1988,2014-11-25,1.061,1.061,0
1989,2014-11-24,1.061,1.061,0.0943
1990,2014-11-21,1.06,1.06,0.0944
1991,2014-11-20,1.059,1.059,0.0945
1992,2014-11-19,1.058,1.058,0
1993,2014-11-18,1.058,1.058,-0.0944
1994,2014-11-17,1.059,1.059,0
1995,2014-11-14,1.059,1.059,-0.1885
1996,2014-11-13,1.061,1.061,0
1997,2014-11-12,1.061,1.061,0.0943
1998,2014-11-11,1.06,1.06,0
1999,2014-11-10,1.06,1.06,0.189
2000,2014-11-07,1.058,1.058,0
2001,2014-11-06,1.058,1.058,0.1894
2002,2014-11-05,1.056,1.056,0
2003,2014-11-04,1.056,1.056,0
2004,2014-11-03,1.056,1.056,0.0948
2005,2014-10-31,1.055,1.055,0.0949
2006,2014-10-30,1.054,1.054,0.095
2007,2014-10-29,1.053,1.053,0.0951
2008,2014-10-28,1.052,1.052,0.1905
2009,2014-10-27,1.05,1.05,-0.0951
2010,2014-10-24,1.051,1.051,0
2011,2014-10-23,1.051,1.051,0
2012,2014-10-22,1.051,1.051,-0.0951
2013,2014-10-21,1.052,1.052,0.0951
2014,2014-10-20,1.051,1.051,0
2015,2014-10-17,1.051,1.051,0
2016,2014-10-16,1.051,1.051,0.0952
2017,2014-10-15,1.05,1.05,0.1908
2018,2014-10-14,1.048,1.048,0
2019,2014-10-13,1.048,1.048,0.1912
2020,2014-10-10,1.046,1.046,0.3839
2021,2014-10-09,1.042,1.042,0.0961
2022,2014-10-08,1.041,1.041,0.4826
2023,2014-09-30,1.036,1.036,-0.1927
2024,2014-09-29,1.038,1.038,0.0964
2025,2014-09-26,1.037,1.037,0
2026,2014-09-25,1.037,1.037,0
2027,2014-09-24,1.037,1.037,0.0965
2028,2014-09-23,1.036,1.036,0
2029,2014-09-22,1.036,1.036,0
2030,2014-09-19,1.036,1.036,0.0966
2031,2014-09-18,1.035,1.035,0.0967
2032,2014-09-17,1.034,1.034,0.0968
2033,2014-09-16,1.033,1.033,0
2034,2014-09-15,1.033,1.033,0
2035,2014-09-12,1.033,1.033,0.2913
2036,2014-09-11,1.03,1.03,0.0972
2037,2014-09-10,1.029,1.029,0.0973
2038,2014-09-09,1.028,1.028,0.0974
2039,2014-09-05,1.027,1.027,0.391
2040,2014-09-04,1.023,1.023,0.1959
2041,2014-09-03,1.021,1.021,0.2947
2042,2014-09-02,1.018,1.018,0.0983
2043,2014-09-01,1.017,1.017,0.0984
2044,2014-08-29,1.016,1.016,0.0985
2045,2014-08-28,1.015,1.015,0
2046,2014-08-27,1.015,1.015,0
2047,2014-08-26,1.015,1.015,0
2048,2014-08-25,1.015,1.015,0.0986
2049,2014-08-22,1.014,1.014,0.0987
2050,2014-08-21,1.013,1.013,-0.0986
2051,2014-08-20,1.014,1.014,0
2052,2014-08-19,1.014,1.014,0
2053,2014-08-18,1.014,1.014,0
2054,2014-08-15,1.014,1.014,0.0987
2055,2014-08-14,1.013,1.013,0
2056,2014-08-13,1.013,1.013,0
2057,2014-08-12,1.013,1.013,0
2058,2014-08-11,1.013,1.013,0.0988
2059,2014-08-08,1.012,1.012,0
2060,2014-08-07,1.012,1.012,0
2061,2014-08-06,1.012,1.012,0
2062,2014-08-05,1.012,1.012,0
2063,2014-08-04,1.012,1.012,0.0989
2064,2014-08-01,1.011,1.011,0
2065,2014-07-31,1.011,1.011,0
2066,2014-07-30,1.011,1.011,0
2067,2014-07-29,1.011,1.011,0
2068,2014-07-28,1.011,1.011,0
2069,2014-07-25,1.011,1.011,0.099
2070,2014-07-24,1.01,1.01,0
2071,2014-07-23,1.01,1.01,0
2072,2014-07-22,1.01,1.01,0
2073,2014-07-21,1.01,1.01,0.0991
2074,2014-07-18,1.009,1.009,0
2075,2014-07-17,1.009,1.009,0
2076,2014-07-16,1.009,1.009,0
2077,2014-07-15,1.009,1.009,0
2078,2014-07-14,1.009,1.009,0
2079,2014-07-11,1.009,1.009,0.0992
2080,2014-07-10,1.008,1.008,0
2081,2014-07-09,1.008,1.008,0
2082,2014-07-08,1.008,1.008,0
2083,2014-07-07,1.008,1.008,0.0993
2084,2014-07-04,1.007,1.007,0
2085,2014-07-03,1.007,1.007,0.0994
2086,2014-07-02,1.006,1.006,0
2087,2014-07-01,1.006,1.006,0.0995
2088,2014-06-30,1.005,1.005,0
2089,2014-06-27,1.005,1.005,0.0996
2090,2014-06-26,1.004,1.004,0.0997
2091,2014-06-25,1.003,1.003,0
2092,2014-06-24,1.003,1.003,0
2093,2014-06-23,1.003,1.003,0
2094,2014-06-20,1.003,1.003,0
2095,2014-06-19,1.003,1.003,-0.0996
2096,2014-06-18,1.004,1.004,0
2097,2014-06-17,1.004,1.004,0
2098,2014-06-16,1.004,1.004,0
2099,2014-06-13,1.004,1.004,0
2100,2014-06-12,1.004,1.004,0
2101,2014-06-11,1.004,1.004,0
2102,2014-06-10,1.004,1.004,0.0997
2103,2014-06-09,1.003,1.003,0
2104,2014-06-06,1.003,1.003,--
2105,2014-05-30,1.003,1.003,--
2106,2014-05-23,1.003,1.003,--
2107,2014-05-16,1.003,1.003,--
2108,2014-05-09,1.003,1.003,0
2109,2014-04-30,1.003,1.003,--
2110,2014-04-25,1.002,1.002,0
2111,2014-04-18,1.002,1.002,0.0999
2112,2014-04-11,1.001,1.001,0
2113,2014-04-04,1.001,1.001,0.1
2114,2014-03-28,1.0,1.0,0
2115,2014-03-21,1.0,1.0,0
2116,2014-03-17,1.0,1.0,0
2117,2014-03-14,1.0,1.0,0
2118,2014-03-13,1.0,1.0,0
2119,2014-03-12,1.0,1.0,0
2120,2014-03-11,1.0,1.0,--
