,日期,单位净值,累计净值,涨跌幅
1725,2015-12-22,1.4478,2.1778,1.2235
1726,2015-12-21,1.4303,2.1603,1.1885
1727,2015-12-18,1.4135,2.1435,-0.4157
1728,2015-12-17,1.4194,2.1494,2.2549
1729,2015-12-16,1.3881,2.1181,1.5212
1730,2015-12-15,1.3673,2.0973,1.2365
1731,2015-12-14,1.3506,2.0806,1.7708
1732,2015-12-11,1.3271,2.0571,-0.8591
1733,2015-12-10,1.3386,2.0686,0.3524
1734,2015-12-09,1.3339,2.0639,0.0375
1735,2015-12-08,1.3334,2.0634,-0.6778
1736,2015-12-07,1.3425,2.0725,1.359
1737,2015-12-04,1.3245,2.0545,-0.0604
1738,2015-12-03,1.3253,2.0553,1.9305
1739,2015-12-02,1.3002,2.0302,-0.9145
1740,2015-12-01,1.3122,2.0422,-0.508
1741,2015-11-30,1.3189,2.0489,0.9414
1742,2015-11-27,1.3066,2.0366,-4.8223
1743,2015-11-26,1.3728,2.1028,-0.7806
1744,2015-11-25,1.3836,2.1136,1.6232
1745,2015-11-24,1.3615,2.0915,1.0615
1746,2015-11-23,1.3472,2.0772,-0.6343
1747,2015-11-20,1.3558,2.0858,0.5339
1748,2015-11-19,1.3486,2.0786,2.3217
1749,2015-11-18,1.318,2.048,-2.298
1750,2015-11-17,1.349,2.079,-1.1722
1751,2015-11-16,1.365,2.095,1.3589
1752,2015-11-13,1.3467,2.0767,-1.521
1753,2015-11-12,1.3675,2.0975,-0.1825
1754,2015-11-11,1.37,2.1,1.3539
1755,2015-11-10,1.3517,2.0817,0.6628
1756,2015-11-09,1.3428,2.0728,1.3893
1757,2015-11-06,1.3244,2.0544,2.4522
1758,2015-11-05,1.2927,2.0227,0.031
1759,2015-11-04,1.2923,2.0223,4.5973
1760,2015-11-03,1.2355,1.9655,-0.0081
1761,2015-11-02,1.2356,1.9656,-1.538
1762,2015-10-30,1.2549,1.9849,0.2717
1763,2015-10-29,1.2515,1.9815,0.7
1764,2015-10-28,1.2428,1.9728,-1.7938
1765,2015-10-27,1.2655,1.9955,0.6602
1766,2015-10-26,1.2572,1.9872,1.5099
1767,2015-10-23,1.2385,1.9685,2.763
1768,2015-10-22,1.2052,1.9352,3.6999
1769,2015-10-21,1.1622,1.8922,-5.7727
1770,2015-10-20,1.2334,1.9634,1.3559
1771,2015-10-19,1.2169,1.9469,0.6285
1772,2015-10-16,1.2093,1.9393,1.0782
1773,2015-10-15,1.1964,1.9264,3.1024
1774,2015-10-14,1.1604,1.8904,-1.402
1775,2015-10-13,1.1769,1.9069,1.6058
1776,2015-10-12,1.1583,1.8883,3.8275
1777,2015-10-09,1.1156,1.8456,0.9684
1778,2015-10-08,1.1049,1.8349,3.766
1779,2015-09-30,1.0648,1.7948,0.1693
1780,2015-09-29,1.063,1.793,-1.1439
1781,2015-09-28,1.0753,1.8053,2.4095
1782,2015-09-25,1.05,1.78,-2.9306
1783,2015-09-24,1.0817,1.8117,0.5952
1784,2015-09-23,1.0753,1.8053,-0.4075
1785,2015-09-22,1.0797,1.8097,-0.1664
1786,2015-09-21,1.0815,1.8115,3.0098
1787,2015-09-18,1.0499,1.7799,1.42
1788,2015-09-17,1.0352,1.7652,-1.1931
1789,2015-09-16,1.0477,1.7777,5.5617
1790,2015-09-15,0.9925,1.7225,-3.5565
1791,2015-09-14,1.0291,1.7591,-5.3614
1792,2015-09-11,1.0874,1.8174,1.0219
1793,2015-09-10,1.0764,1.8064,-1.0934
1794,2015-09-09,1.0883,1.8183,3.618
1795,2015-09-08,1.0503,1.7803,3.8051
1796,2015-09-07,1.0118,1.7418,1.4031
1797,2015-09-02,0.9978,1.7278,-1.8879
1798,2015-09-01,1.017,1.747,-4.9444
1799,2015-08-31,1.0699,1.7999,-2.9833
1800,2015-08-28,1.1028,1.8328,5.0886
1801,2015-08-27,1.0494,1.7794,2.7514
1802,2015-08-26,1.0213,1.7513,-3.4962
1803,2015-08-25,1.0583,1.7883,-6.5849
1804,2015-08-24,1.1329,1.8629,-6.9716
1805,2015-08-21,1.2178,1.9478,-5.5237
1806,2015-08-20,1.289,2.019,-2.5331
1807,2015-08-19,1.3225,2.0525,2.0133
1808,2015-08-18,1.2964,2.0264,-6.0716
1809,2015-08-17,1.3802,2.1102,0.6123
1810,2015-08-14,1.3718,2.1018,0.0949
1811,2015-08-13,1.3705,2.1005,1.6164
1812,2015-08-12,1.3487,2.0787,-1.7913
1813,2015-08-11,1.3733,2.1033,0.6523
1814,2015-08-10,1.3644,2.0944,3.9068
1815,2015-08-07,1.3131,2.0431,2.6661
1816,2015-08-06,1.279,2.009,-0.0156
1817,2015-08-05,1.2792,2.0092,-0.5133
1818,2015-08-04,1.2858,2.0158,3.794
1819,2015-08-03,1.2388,1.9688,-4.1251
1820,2015-07-31,1.2921,2.0221,-1.5843
1821,2015-07-30,1.3129,2.0429,-2.1101
1822,2015-07-29,1.3412,2.0712,3.8563
1823,2015-07-28,1.2914,2.0214,-3.7561
1824,2015-07-27,1.3418,2.0718,-6.0035
1825,2015-07-24,1.4275,2.1575,-0.5573
1826,2015-07-23,1.4355,2.1655,2.8001
1827,2015-07-22,1.3964,2.1264,0.4677
1828,2015-07-21,1.3899,2.1199,1.3638
1829,2015-07-20,1.3712,2.1012,2.115
1830,2015-07-17,1.3428,2.0728,4.1657
1831,2015-07-16,1.2891,2.0191,0.6088
1832,2015-07-15,1.2813,2.0113,-3.5529
1833,2015-07-14,1.3285,2.0585,2.4998
1834,2015-07-13,1.2961,2.0261,6.2813
1835,2015-07-10,1.2195,1.9495,3.6725
1836,2015-07-09,1.1763,1.9063,2.9314
1837,2015-07-08,1.1428,1.8728,-3.0457
1838,2015-07-07,1.1787,1.9087,-4.5046
1839,2015-07-06,1.2343,1.9643,-3.7358
1840,2015-07-03,1.2822,2.0122,-4.342
1841,2015-07-02,1.3404,2.0704,-5.4925
1842,2015-07-01,1.4183,2.1483,-4.946
1843,2015-06-30,1.4921,2.2221,5.3297
1844,2015-06-29,1.4166,2.1466,-7.599
1845,2015-06-26,1.5331,2.2631,-7.7335
1846,2015-06-25,1.6616,2.3916,-5.0785
1847,2015-06-24,1.7505,2.4805,0.2635
1848,2015-06-23,1.7459,2.4759,0.4777
1849,2015-06-19,1.7376,2.4676,-4.6375
1850,2015-06-18,1.8221,2.5521,-4.0647
1851,2015-06-17,1.8993,2.6293,2.8261
1852,2015-06-16,1.8471,2.5771,-4.4241
1853,2015-06-15,1.9326,2.6626,-4.7939
1854,2015-06-12,2.2925,2.7725,0.3107
1855,2015-06-11,2.2854,2.7654,0.8739
1856,2015-06-10,2.2656,2.7456,2.4139
1857,2015-06-09,2.2122,2.6922,-0.5619
1858,2015-06-08,2.2247,2.7047,-2.5793
1859,2015-06-05,2.2836,2.7636,-0.8381
1860,2015-06-04,2.3029,2.7829,-0.8653
1861,2015-06-03,2.323,2.803,1.0176
1862,2015-06-02,2.2996,2.7796,3.9892
1863,2015-06-01,2.221,2.691,4.7049
1864,2015-05-29,2.1212,2.5912,1.9906
1865,2015-05-28,2.0798,2.5498,-5.9382
1866,2015-05-27,2.2111,2.6811,0.807
1867,2015-05-26,2.1934,2.6634,4.1253
1868,2015-05-25,2.1065,2.5765,0.5969
1869,2015-05-22,2.094,2.564,0.8136
1870,2015-05-21,2.0771,2.5471,2.7352
1871,2015-05-20,2.0218,2.4918,1.6866
1872,2015-05-19,1.9981,2.4581,1.3955
1873,2015-05-18,1.9706,2.4306,1.8135
1874,2015-05-15,1.9355,2.3955,-0.7436
1875,2015-05-14,1.95,2.41,-0.082
1876,2015-05-13,1.9516,2.4116,-0.393
1877,2015-05-12,1.9593,2.4193,2.4363
1878,2015-05-11,1.9127,2.3727,3.8608
1879,2015-05-08,1.8416,2.3016,4.1334
1880,2015-05-07,1.7685,2.2285,-0.5202
1881,2015-05-06,1.7878,2.2378,0.2805
1882,2015-05-05,1.7828,2.2328,-3.2717
1883,2015-05-04,1.8431,2.2931,-1.9836
1884,2015-04-30,1.8804,2.3304,1.7147
1885,2015-04-29,1.8487,2.2987,1.6272
1886,2015-04-28,1.8191,2.2691,-1.1359
1887,2015-04-27,1.84,2.29,0.4806
1888,2015-04-24,1.8312,2.2812,1.2384
1889,2015-04-23,1.8088,2.2588,0.0825
1890,2015-04-22,1.8173,2.2573,3.08
1891,2015-04-21,1.763,2.203,3.4564
1892,2015-04-20,1.7041,2.1441,-2.1476
1893,2015-04-17,1.7415,2.1815,0.9448
1894,2015-04-16,1.7252,2.1652,1.3869
1895,2015-04-15,1.7016,2.1416,-3.5101
1896,2015-04-14,1.7635,2.2035,-0.8378
1897,2015-04-13,1.7784,2.2184,1.4489
1898,2015-04-10,1.753,2.193,2.697
1899,2015-04-09,1.7167,2.1467,-1.4127
1900,2015-04-08,1.7413,2.1713,-0.9499
1901,2015-04-07,1.758,2.188,1.6009
1902,2015-04-03,1.7303,2.1603,0.8921
1903,2015-04-02,1.715,2.145,0.0642
1904,2015-04-01,1.7139,2.1439,1.7453
1905,2015-03-31,1.6845,2.1145,-0.1008
1906,2015-03-30,1.6862,2.1162,0.1425
1907,2015-03-27,1.6838,2.1138,1.2978
1908,2015-03-26,1.6721,2.0921,-0.4939
1909,2015-03-25,1.6804,2.1004,0.9128
1910,2015-03-24,1.6652,2.0852,0.283
1911,2015-03-23,1.6605,2.0805,1.9462
1912,2015-03-20,1.6288,2.0488,1.407
1913,2015-03-19,1.6062,2.0262,-0.5326
1914,2015-03-18,1.6148,2.0348,1.5917
1915,2015-03-17,1.5895,2.0095,0.3979
1916,2015-03-16,1.5832,2.0032,3.3807
1917,2015-03-13,1.5411,1.9511,1.1154
1918,2015-03-12,1.5241,1.9341,0.8937
1919,2015-03-11,1.5106,1.9206,0.0265
1920,2015-03-10,1.5102,1.9202,0.459
1921,2015-03-09,1.5033,1.9133,1.7944
1922,2015-03-06,1.4768,1.8868,-1.2702
1923,2015-03-05,1.4958,1.9058,-0.8485
1924,2015-03-04,1.5086,1.9186,0.93
1925,2015-03-03,1.4947,1.9047,-1.9802
1926,2015-03-02,1.5453,1.9353,1.5509
1927,2015-02-27,1.5217,1.9117,0.595
1928,2015-02-26,1.5127,1.9027,1.096
1929,2015-02-25,1.4963,1.8863,-1.7273
1930,2015-02-17,1.5226,1.9126,0.761
1931,2015-02-16,1.5111,1.9011,1.9292
1932,2015-02-13,1.4825,1.8725,0.7065
1933,2015-02-12,1.4721,1.8621,0.4778
1934,2015-02-11,1.4651,1.8551,1.1786
1935,2015-02-10,1.4678,1.8378,1.1439
1936,2015-02-09,1.4512,1.8212,0.4708
1937,2015-02-06,1.4444,1.8144,-1.5338
1938,2015-02-05,1.4669,1.8369,-0.5357
1939,2015-02-04,1.4748,1.8448,-0.573
1940,2015-02-03,1.4833,1.8533,2.0713
1941,2015-02-02,1.4532,1.8232,-1.1361
1942,2015-01-30,1.4699,1.8399,-1.5472
1943,2015-01-29,1.493,1.863,-0.5848
1944,2015-01-28,1.5219,1.8719,-1.0532
1945,2015-01-27,1.5381,1.8881,-0.2917
1946,2015-01-26,1.5426,1.8926,0.4689
1947,2015-01-23,1.5354,1.8854,-1.1142
1948,2015-01-22,1.5527,1.9027,0.3879
1949,2015-01-21,1.5467,1.8967,2.5459
1950,2015-01-20,1.5083,1.8583,2.0432
1951,2015-01-19,1.4781,1.8281,-4.4538
1952,2015-01-16,1.547,1.897,1.651
1953,2015-01-15,1.5809,1.8709,1.9278
1954,2015-01-14,1.551,1.841,-0.2252
1955,2015-01-13,1.5545,1.8445,1.3826
1956,2015-01-12,1.5333,1.8233,1.0146
1957,2015-01-09,1.5179,1.8079,0.5298
1958,2015-01-08,1.5099,1.7999,-0.9447
1959,2015-01-07,1.5243,1.8143,0.1248
1960,2015-01-06,1.5224,1.8124,0.888
1961,2015-01-05,1.509,1.799,0.8151
1962,2014-12-31,1.4968,1.7868,1.272
1963,2014-12-30,1.478,1.768,-0.1621
1964,2014-12-29,1.4804,1.7704,-0.081
1965,2014-12-26,1.4816,1.7716,2.3275
1966,2014-12-25,1.4479,1.7379,2.9069
1967,2014-12-24,1.407,1.697,-1.876
1968,2014-12-23,1.4339,1.7239,-2.0159
1969,2014-12-22,1.4634,1.7534,-2.0482
1970,2014-12-19,1.494,1.784,0.0201
1971,2014-12-18,1.4937,1.7837,-0.4134
1972,2014-12-17,1.4999,1.7899,0.854
1973,2014-12-16,1.4872,1.7772,2.7356
1974,2014-12-15,1.4476,1.7376,1.529
1975,2014-12-12,1.4258,1.7158,1.2139
1976,2014-12-11,1.4087,1.6987,-0.7049
1977,2014-12-10,1.4187,1.7087,2.0794
1978,2014-12-09,1.3898,1.6798,-6.0502
1979,2014-12-08,1.4793,1.7693,2.4162
1980,2014-12-05,1.4444,1.7344,0.104
1981,2014-12-04,1.4429,1.7329,3.3226
1982,2014-12-03,1.3965,1.6865,1.4014
1983,2014-12-02,1.3772,1.6672,1.8865
1984,2014-12-01,1.3517,1.6417,-0.2435
1985,2014-11-28,1.355,1.645,1.2479
1986,2014-11-27,1.3383,1.6283,1.5325
1987,2014-11-26,1.3181,1.6081,1.3144
1988,2014-11-25,1.301,1.591,-0.0077
1989,2014-11-24,1.3011,1.5911,2.1913
1990,2014-11-21,1.2732,1.5632,2.7106
1991,2014-11-20,1.2396,1.5296,0.4701
1992,2014-11-19,1.2338,1.5238,1.098
1993,2014-11-18,1.2204,1.5104,-0.0901
1994,2014-11-17,1.2215,1.5115,1.1259
1995,2014-11-14,1.2079,1.4979,0.3406
1996,2014-11-13,1.2038,1.4938,-0.4548
1997,2014-11-12,1.2093,1.4993,2.0679
1998,2014-11-11,1.1848,1.4748,-1.5538
1999,2014-11-10,1.2035,1.4935,0.8294
2000,2014-11-07,1.1936,1.4836,-0.7319
2001,2014-11-06,1.2024,1.4924,0.2334
2002,2014-11-05,1.1996,1.4896,0.8237
2003,2014-11-04,1.1898,1.4798,0.1684
2004,2014-11-03,1.1878,1.4778,1.4433
2005,2014-10-31,1.1709,1.4609,-0.5521
2006,2014-10-30,1.1774,1.4674,0.5122
2007,2014-10-29,1.1714,1.4614,1.499
2008,2014-10-28,1.1541,1.4441,1.9793
2009,2014-10-27,1.1317,1.4217,0.1843
2010,2014-10-24,1.1396,1.4196,0.0615
2011,2014-10-23,1.1389,1.4189,-1.6749
2012,2014-10-22,1.1583,1.4383,-0.8305
2013,2014-10-21,1.168,1.448,-0.3668
2014,2014-10-20,1.1723,1.4523,0.5662
2015,2014-10-17,1.1657,1.4457,-0.707
2016,2014-10-16,1.174,1.454,0.0341
2017,2014-10-15,1.1736,1.4536,0.5053
2018,2014-10-14,1.1677,1.4477,-0.2997
2019,2014-10-13,1.2013,1.4513,-0.9074
2020,2014-10-10,1.2123,1.4623,-1.6868
2021,2014-10-09,1.2331,1.4831,0.301
2022,2014-10-08,1.2294,1.4794,1.5026
2023,2014-09-30,1.2112,1.4612,1.1187
2024,2014-09-29,1.1978,1.4478,1.3624
2025,2014-09-26,1.1817,1.4317,-0.5219
2026,2014-09-25,1.1879,1.4379,0.5077
2027,2014-09-24,1.1819,1.4319,1.7548
2028,2014-09-23,1.191,1.411,2.0828
2029,2014-09-22,1.1667,1.3867,-1.0768
2030,2014-09-19,1.1794,1.3994,1.1666
2031,2014-09-18,1.1658,1.3858,-0.1028
2032,2014-09-17,1.167,1.387,0.2405
2033,2014-09-16,1.1642,1.3842,-3.0803
2034,2014-09-15,1.2012,1.4212,0.2336
2035,2014-09-12,1.1984,1.4184,0.6805
2036,2014-09-11,1.1903,1.4103,-0.3487
2037,2014-09-10,1.2045,1.4145,0.4503
2038,2014-09-09,1.1991,1.4091,0.4019
2039,2014-09-05,1.1943,1.4043,1.1861
2040,2014-09-04,1.1803,1.3903,0.5795
2041,2014-09-03,1.1735,1.3835,0.4279
2042,2014-09-02,1.1685,1.3785,1.4851
2043,2014-09-01,1.1514,1.3614,1.8316
2044,2014-08-29,1.1356,1.3406,1.5288
2045,2014-08-28,1.1185,1.3235,-0.6484
2046,2014-08-27,1.1258,1.3308,0.7157
2047,2014-08-26,1.1178,1.3228,-1.1321
2048,2014-08-25,1.1306,1.3356,-0.5279
2049,2014-08-22,1.1366,1.3416,1.855
2050,2014-08-21,1.1159,1.3209,-0.0985
2051,2014-08-20,1.117,1.322,-0.2125
2052,2014-08-19,1.1294,1.3244,0.302
2053,2014-08-18,1.126,1.321,1.0047
2054,2014-08-15,1.1148,1.3098,1.2902
2055,2014-08-14,1.1006,1.2956,-0.2718
2056,2014-08-13,1.1036,1.2986,-0.4959
2057,2014-08-12,1.1091,1.3041,-0.1261
2058,2014-08-11,1.1105,1.3055,0.7622
2059,2014-08-08,1.1021,1.2971,1.5935
2060,2014-08-07,1.1045,1.2795,-0.2889
2061,2014-08-06,1.1077,1.2827,0.2171
2062,2014-08-05,1.1053,1.2803,0.3268
2063,2014-08-04,1.1017,1.2767,0.6394
2064,2014-08-01,1.0947,1.2697,-0.9411
2065,2014-07-31,1.1051,1.2801,0.0634
2066,2014-07-30,1.1044,1.2794,0.8769
2067,2014-07-29,1.0948,1.2698,0.5511
2068,2014-07-28,1.0888,1.2638,1.8617
2069,2014-07-25,1.0689,1.2439,0.6497
2070,2014-07-24,1.062,1.237,0.066
2071,2014-07-23,1.0613,1.2363,-0.7296
2072,2014-07-22,1.0691,1.2441,0.8109
2073,2014-07-21,1.0605,1.2355,0.5785
2074,2014-07-18,1.0544,1.2294,-0.0379
2075,2014-07-17,1.0548,1.2298,-0.5
2076,2014-07-16,1.0601,1.2351,-1.2206
2077,2014-07-15,1.0732,1.2482,-0.582
2078,2014-07-14,1.0996,1.2546,0.696
2079,2014-07-11,1.092,1.247,0.4046
2080,2014-07-10,1.0876,1.2426,-0.6849
2081,2014-07-09,1.0951,1.2501,-0.9587
2082,2014-07-08,1.1057,1.2607,0.885
2083,2014-07-07,1.096,1.251,0.1462
2084,2014-07-04,1.0944,1.2494,0.1006
2085,2014-07-03,1.0933,1.2483,0.4041
2086,2014-07-02,1.0889,1.2439,0.5819
2087,2014-07-01,1.0826,1.2376,0.1851
2088,2014-06-30,1.0806,1.2356,1.7993
2089,2014-06-27,1.0615,1.2165,0.2929
2090,2014-06-26,1.0584,1.2134,1.3599
2091,2014-06-25,1.0442,1.1992,-0.5619
2092,2014-06-24,1.0501,1.2051,0.392
2093,2014-06-23,1.046,1.201,0.3742
2094,2014-06-20,1.0421,1.1971,1.0766
2095,2014-06-19,1.031,1.186,-3.0012
2096,2014-06-18,1.0629,1.2179,-0.3002
2097,2014-06-17,1.0661,1.2211,-0.9293
2098,2014-06-16,1.0761,1.2311,0.7396
2099,2014-06-13,1.0682,1.2232,1.2416
2100,2014-06-12,1.0551,1.2101,0.4188
2101,2014-06-11,1.0507,1.2057,-0.4736
2102,2014-06-10,1.0557,1.2107,2.1184
2103,2014-06-09,1.0338,1.1888,-1.2041
2104,2014-06-06,1.0464,1.2014,-0.0287
2105,2014-06-05,1.0467,1.2017,0.8576
2106,2014-06-04,1.0378,1.1928,0.2028
2107,2014-06-03,1.0357,1.1907,-0.776
2108,2014-05-30,1.0438,1.1988,1.2513
2109,2014-05-29,1.0309,1.1859,-0.8559
2110,2014-05-28,1.0398,1.1948,2.8894
2111,2014-05-27,1.0106,1.1656,-0.296
2112,2014-05-26,1.0136,1.1686,0.6154
2113,2014-05-23,1.0074,1.1624,2.3053
2114,2014-05-22,0.9847,1.1397,0.7263
2115,2014-05-21,0.9776,1.1326,1.9821
2116,2014-05-20,0.9586,1.1136,1.2249
2117,2014-05-19,0.947,1.102,-0.3997
2118,2014-05-16,0.9508,1.1058,-1.4204
2119,2014-05-15,0.9645,1.1195,-1.7821
2120,2014-05-14,0.982,1.137,0.0102
2121,2014-05-13,0.9819,1.1369,0.3885
2122,2014-05-12,0.9781,1.1331,1.9279
2123,2014-05-09,0.9596,1.1146,-0.878
2124,2014-05-08,0.9681,1.1231,-0.1341
2125,2014-05-07,0.9694,1.1244,-1.3635
2126,2014-05-06,0.9828,1.1378,0.769
2127,2014-05-05,0.9753,1.1303,1.2142
2128,2014-04-30,0.9636,1.1186,1.2823
2129,2014-04-29,0.9514,1.1064,0.4965
2130,2014-04-28,0.9467,1.1017,-2.3618
2131,2014-04-25,0.9696,1.1246,-2.0804
2132,2014-04-24,0.9902,1.1452,-0.8412
2133,2014-04-23,0.9986,1.1536,-0.2099
2134,2014-04-22,1.0007,1.1557,-0.7636
2135,2014-04-21,1.0084,1.1634,-0.3163
2136,2014-04-18,1.0116,1.1666,0.5967
2137,2014-04-17,1.0056,1.1606,0.1893
2138,2014-04-16,1.0037,1.1587,-0.2584
2139,2014-04-15,1.0063,1.1613,-0.681
2140,2014-04-14,1.0132,1.1682,0.0099
2141,2014-04-11,1.0131,1.1681,-1.5165
2142,2014-04-10,1.0287,1.1837,0.6654
2143,2014-04-09,1.0219,1.1769,1.3086
2144,2014-04-08,1.0087,1.1637,0.4982
2145,2014-04-04,1.0037,1.1587,1.4863
2146,2014-04-03,0.989,1.144,-0.4128
2147,2014-04-02,0.9931,1.1481,-1.4684
2148,2014-04-01,1.0079,1.1629,1.9007
2149,2014-03-31,0.9891,1.1441,-0.1111
2150,2014-03-28,0.9902,1.1452,-2.4049
2151,2014-03-27,1.0146,1.1696,-2.2261
2152,2014-03-26,1.0377,1.1927,-0.1924
2153,2014-03-25,1.0397,1.1947,-0.7257
2154,2014-03-24,1.0473,1.2023,0.3196
2155,2014-03-21,1.0639,1.1989,1.5656
2156,2014-03-20,1.0475,1.1825,-2.712
2157,2014-03-19,1.0767,1.2117,0.5322
2158,2014-03-18,1.071,1.206,0.7242
2159,2014-03-17,1.0633,1.1983,1.6151
2160,2014-03-14,1.0464,1.1814,-0.7305
2161,2014-03-13,1.0541,1.1891,1.3071
2162,2014-03-12,1.0405,1.1755,-0.2014
2163,2014-03-11,1.0426,1.1776,-0.5823
2164,2014-03-10,1.099,1.184,-3.478
2165,2014-03-07,1.1386,1.2236,-0.559
2166,2014-03-06,1.145,1.23,0.0262
2167,2014-03-05,1.1447,1.2297,-0.3829
2168,2014-03-04,1.1491,1.2341,0.122
2169,2014-03-03,1.1477,1.2327,2.7392
2170,2014-02-28,1.1171,1.2021,1.4992
2171,2014-02-27,1.1006,1.1856,-1.2206
2172,2014-02-26,1.1142,1.1992,0.4962
2173,2014-02-25,1.1286,1.1936,-4.5258
2174,2014-02-24,1.1821,1.2471,0.75
2175,2014-02-21,1.1733,1.2383,-0.0937
2176,2014-02-20,1.1744,1.2394,-1.2943
2177,2014-02-19,1.1898,1.2548,0.7537
2178,2014-02-18,1.1809,1.2459,0.0254
2179,2014-02-17,1.1806,1.2456,0.794
2180,2014-02-14,1.1713,1.2363,1.0177
2181,2014-02-13,1.1595,1.2245,-0.9905
2182,2014-02-12,1.1913,1.2363,0.9833
2183,2014-02-11,1.1797,1.2247,-0.2452
2184,2014-02-10,1.1826,1.2276,2.0098
2185,2014-02-07,1.1593,1.2043,1.6662
2186,2014-01-30,1.1403,1.1853,0.7154
2187,2014-01-29,1.1322,1.1772,2.7778
2188,2014-01-28,1.1016,1.1466,-0.6404
2189,2014-01-27,1.1087,1.1537,0.6628
2190,2014-01-24,1.1014,1.1464,1.9437
2191,2014-01-23,1.0804,1.1254,1.8477
2192,2014-01-22,1.0608,1.1058,1.8335
2193,2014-01-21,1.0417,1.0867,0.7642
2194,2014-01-20,1.0338,1.0788,-1.496
2195,2014-01-17,1.0495,1.0945,-0.2282
2196,2014-01-16,1.0519,1.0969,-1.2115
2197,2014-01-15,1.0648,1.1098,1.0438
2198,2014-01-14,1.0538,1.0988,1.2685
2199,2014-01-13,1.0406,1.0856,-0.8102
2200,2014-01-10,1.0491,1.0941,-1.3169
2201,2014-01-09,1.0631,1.1081,-0.1503
2202,2014-01-08,1.0647,1.1097,2.0121
2203,2014-01-07,1.0437,1.0887,0.9088
2204,2014-01-06,1.0343,1.0793,-2.8461
2205,2014-01-03,1.0646,1.1096,1.5258
2206,2014-01-02,1.0486,1.0936,0.239
2207,2013-12-31,1.0461,1.0911,-0.4473
2208,2013-12-30,1.0508,1.0958,0.2672
2209,2013-12-27,1.048,1.093,1.2365
2210,2013-12-26,1.0352,1.0802,0.769
2211,2013-12-25,1.0273,1.0723,2.3309
2212,2013-12-24,1.0039,1.0489,1.2813
2213,2013-12-23,0.9912,1.0362,-0.2616
2214,2013-12-20,0.9938,1.0388,-0.6796
2215,2013-12-19,1.0006,1.0456,-0.862
2216,2013-12-18,1.0093,1.0543,-0.1286
2217,2013-12-17,1.0106,1.0556,-0.4139
2218,2013-12-16,1.0148,1.0598,-0.9758
2219,2013-12-13,1.0248,1.0698,-0.4855
2220,2013-12-12,1.0298,1.0748,1.0202
2221,2013-12-11,1.0194,1.0644,-0.7883
2222,2013-12-10,1.0275,1.0725,-1.1755
2223,2013-12-09,1.0549,1.0849,0.9377
2224,2013-12-06,1.0451,1.0751,-0.4098
2225,2013-12-05,1.0494,1.0794,-1.1864
2226,2013-12-04,1.062,1.092,0.989
2227,2013-12-03,1.0516,1.0816,0.0857
2228,2013-12-02,1.0507,1.0807,-4.6811
2229,2013-11-29,1.1023,1.1323,1.3143
2230,2013-11-28,1.088,1.118,0.9464
2231,2013-11-27,1.0778,1.1078,1.7272
2232,2013-11-26,1.0595,1.0895,0.5504
2233,2013-11-25,1.0537,1.0837,0.1426
2234,2013-11-22,1.0522,1.0822,-0.8294
2235,2013-11-21,1.061,1.091,-0.7205
2236,2013-11-20,1.0687,1.0987,0
2237,2013-11-19,1.0687,1.0987,-0.4564
2238,2013-11-18,1.0736,1.1036,1.5993
2239,2013-11-15,1.0567,1.0867,1.684
2240,2013-11-14,1.0392,1.0692,2.5965
2241,2013-11-13,1.0129,1.0429,-0.4031
2242,2013-11-12,1.017,1.047,0.375
2243,2013-11-11,1.0132,1.0432,0.5957
2244,2013-11-08,1.0072,1.0372,-2.4126
2245,2013-11-07,1.0321,1.0621,-1.2628
2246,2013-11-06,1.0453,1.0753,-1.0882
2247,2013-11-05,1.0568,1.0868,2.5223
2248,2013-11-04,1.0308,1.0608,-0.4058
2249,2013-11-01,1.035,1.065,-0.4042
2250,2013-10-31,1.0392,1.0692,-1.1039
2251,2013-10-30,1.0508,1.0808,2.4049
2252,2013-10-29,1.0437,1.0557,-0.4673
2253,2013-10-28,1.0486,1.0606,-0.2568
2254,2013-10-25,1.0513,1.0633,-4.0172
2255,2013-10-24,1.0953,1.1073,1.3135
2256,2013-10-23,1.0811,1.0931,-2.9533
2257,2013-10-22,1.114,1.126,-1.8416
2258,2013-10-21,1.1349,1.1469,3.6249
2259,2013-10-18,1.0952,1.1072,2.1356
2260,2013-10-17,1.0723,1.0843,-0.4864
2261,2013-10-16,1.0896,1.0896,-3.4299
2262,2013-10-15,1.1283,1.1283,-0.0709
2263,2013-10-14,1.1291,1.1291,0.1508
2264,2013-10-11,1.1274,1.1274,-0.6346
2265,2013-10-10,1.1346,1.1346,-0.465
2266,2013-10-09,1.1399,1.1399,1.4236
2267,2013-10-08,1.1239,1.1239,3.2048
2268,2013-09-30,1.089,1.089,1.9377
2269,2013-09-27,1.0683,1.0683,0.357
2270,2013-09-26,1.0645,1.0645,-1.1147
2271,2013-09-25,1.0765,1.0765,-0.6461
2272,2013-09-24,1.0835,1.0835,0.3148
2273,2013-09-23,1.0801,1.0801,1.58
2274,2013-09-18,1.0633,1.0633,0.5295
2275,2013-09-17,1.0577,1.0577,-0.4705
2276,2013-09-16,1.0627,1.0627,-0.7379
2277,2013-09-13,1.0706,1.0706,0.4504
2278,2013-09-12,1.0658,1.0658,2.5893
2279,2013-09-11,1.0389,1.0389,1.4551
2280,2013-09-10,1.024,1.024,0.1957
2281,2013-09-09,1.022,1.022,0.0881
