,日期,单位净值,累计净值,涨跌幅
1817,2015-08-05,0.997,0.997,0
1818,2015-08-04,0.997,0.997,0
1819,2015-08-03,0.997,0.997,0
1820,2015-07-31,0.997,0.997,0
1821,2015-07-30,0.997,0.997,0
1822,2015-07-29,0.997,0.997,0
1823,2015-07-28,0.997,0.997,0
1824,2015-07-27,0.997,0.997,0
1825,2015-07-24,0.997,0.997,0
1826,2015-07-23,0.997,0.997,0
1827,2015-07-22,0.997,0.997,0
1828,2015-07-21,0.997,0.997,0
1829,2015-07-20,0.997,0.997,0
1830,2015-07-17,0.997,0.997,0
1831,2015-07-16,0.997,0.997,0
1832,2015-07-15,0.997,0.997,0
1833,2015-07-14,0.997,0.997,0
1834,2015-07-13,0.997,0.997,0
1835,2015-07-10,0.997,0.997,0
1836,2015-07-09,0.997,0.997,0
1837,2015-07-08,0.997,0.997,0
1838,2015-07-07,0.997,0.997,0
1839,2015-07-06,0.997,0.997,0
1840,2015-07-03,0.997,0.997,0
1841,2015-07-02,0.997,0.997,0
1842,2015-07-01,0.997,0.997,-0.1002
1843,2015-06-30,0.998,0.998,0.1003
1844,2015-06-29,0.997,0.997,-0.1002
1845,2015-06-26,0.998,0.998,0
1846,2015-06-25,0.998,0.998,0
1847,2015-06-24,0.998,0.998,0.1003
1848,2015-06-23,0.997,0.997,0.201
1849,2015-06-19,0.995,0.995,-0.3006
1850,2015-06-18,0.998,0.998,-0.2
1851,2015-06-17,1.0,1.0,--
1852,2015-06-15,1.0,1.0,--
