,日期,单位净值,累计净值,涨跌幅
1864,2015-05-29,2.92,2.92,2.2051
1865,2015-05-28,2.857,2.857,-5.5225
1866,2015-05-27,3.024,3.024,1.3745
1867,2015-05-26,2.983,2.983,4.046
1868,2015-05-25,2.867,2.867,-1.0014
1869,2015-05-22,2.896,2.896,-0.1724
1870,2015-05-21,2.901,2.901,2.5088
1871,2015-05-20,2.83,2.83,3.1341
1872,2015-05-19,2.744,2.744,3.7821
1873,2015-05-18,2.644,2.644,3.2409
1874,2015-05-15,2.561,2.561,-0.6979
1875,2015-05-14,2.579,2.579,-2.1252
1876,2015-05-13,2.635,2.635,2.5691
1877,2015-05-12,2.569,2.569,3.2141
1878,2015-05-11,2.489,2.489,5.9149
1879,2015-05-08,2.35,2.35,5.9036
1880,2015-05-07,2.219,2.219,0.3165
1881,2015-05-06,2.212,2.212,2.0295
1882,2015-05-05,2.168,2.168,-4.1132
1883,2015-05-04,2.261,2.261,-0.9202
1884,2015-04-30,2.282,2.282,0.1316
1885,2015-04-29,2.279,2.279,2.381
1886,2015-04-28,2.226,2.226,-3.5111
1887,2015-04-27,2.307,2.307,-0.0866
1888,2015-04-24,2.309,2.309,0.8297
1889,2015-04-23,2.29,2.29,2.9676
1890,2015-04-22,2.224,2.224,1.9248
1891,2015-04-21,2.182,2.182,2.7307
1892,2015-04-20,2.124,2.124,-2.3897
1893,2015-04-17,2.176,2.176,-0.4119
1894,2015-04-16,2.185,2.185,1.1574
1895,2015-04-15,2.16,2.16,-3.9146
1896,2015-04-14,2.248,2.248,-0.531
1897,2015-04-13,2.26,2.26,2.2162
1898,2015-04-10,2.211,2.211,2.933
1899,2015-04-09,2.148,2.148,-0.3248
1900,2015-04-08,2.155,2.155,-2.1788
1901,2015-04-07,2.203,2.203,1.7552
1902,2015-04-03,2.165,2.165,1.9303
1903,2015-04-02,2.124,2.124,3.1569
1904,2015-04-01,2.059,2.059,3.3116
1905,2015-03-31,1.993,1.993,1.2703
1906,2015-03-30,1.968,1.968,-0.5056
1907,2015-03-27,1.978,1.978,0.9184
1908,2015-03-26,1.96,1.96,-4.2501
1909,2015-03-25,2.047,2.047,0.294
1910,2015-03-24,2.041,2.041,2.2033
1911,2015-03-23,1.997,1.997,3.7403
1912,2015-03-20,1.925,1.925,1.3691
1913,2015-03-19,1.899,1.899,0.264
1914,2015-03-18,1.894,1.894,2.0474
1915,2015-03-17,1.856,1.856,-0.1076
1916,2015-03-16,1.858,1.858,4.0314
1917,2015-03-13,1.786,1.786,2.4083
1918,2015-03-12,1.744,1.744,-1.9674
1919,2015-03-11,1.779,1.779,-0.559
1920,2015-03-10,1.789,1.789,2.698
1921,2015-03-09,1.742,1.742,1.6336
1922,2015-03-06,1.714,1.714,-2.9994
1923,2015-03-05,1.767,1.767,0.6838
1924,2015-03-04,1.755,1.755,1.9164
1925,2015-03-03,1.722,1.722,-1.3181
1926,2015-03-02,1.745,1.745,3.0106
1927,2015-02-27,1.694,1.694,2.2947
1928,2015-02-26,1.656,1.656,0.4245
1929,2015-02-25,1.649,1.649,-2.2525
1930,2015-02-17,1.687,1.687,0.1781
1931,2015-02-16,1.684,1.684,3.3129
1932,2015-02-13,1.63,1.63,2.3227
1933,2015-02-12,1.593,1.593,0.2517
1934,2015-02-11,1.589,1.589,2.9145
1935,2015-02-10,1.544,1.544,1.9142
1936,2015-02-09,1.515,1.515,-1.8146
1937,2015-02-06,1.543,1.543,-1.3427
1938,2015-02-05,1.564,1.564,0.7083
1939,2015-02-04,1.553,1.553,0.1935
1940,2015-02-03,1.55,1.55,2.7851
1941,2015-02-02,1.508,1.508,-0.3963
1942,2015-01-30,1.514,1.514,-2.0065
1943,2015-01-29,1.545,1.545,-0.5151
1944,2015-01-28,1.553,1.553,-0.5125
1945,2015-01-27,1.561,1.561,0.6447
1946,2015-01-26,1.551,1.551,2.5794
1947,2015-01-23,1.512,1.512,-2.2624
1948,2015-01-22,1.547,1.547,0.3894
1949,2015-01-21,1.541,1.541,1.1819
1950,2015-01-20,1.523,1.523,4.1012
1951,2015-01-19,1.463,1.463,-3.4323
1952,2015-01-16,1.515,1.515,1.7461
1953,2015-01-15,1.489,1.489,0.4046
1954,2015-01-14,1.483,1.483,-0.9352
1955,2015-01-13,1.497,1.497,1.0804
1956,2015-01-12,1.481,1.481,-0.2694
1957,2015-01-09,1.485,1.485,-0.4692
1958,2015-01-08,1.492,1.492,-1.8421
1959,2015-01-07,1.52,1.52,0.2639
1960,2015-01-06,1.516,1.516,-1.2378
1961,2015-01-05,1.535,1.535,0.9868
1962,2014-12-31,1.52,1.52,1.5364
1963,2014-12-30,1.497,1.497,0.5373
1964,2014-12-29,1.489,1.489,-0.2011
1965,2014-12-26,1.492,1.492,3.7552
1966,2014-12-25,1.438,1.438,3.5277
1967,2014-12-24,1.389,1.389,-3.0705
1968,2014-12-23,1.433,1.433,-1.9165
1969,2014-12-22,1.461,1.461,-2.535
1970,2014-12-19,1.499,1.499,0.807
1971,2014-12-18,1.487,1.487,-1.7184
1972,2014-12-17,1.513,1.513,2.8552
1973,2014-12-16,1.471,1.471,3.3732
1974,2014-12-15,1.423,1.423,2.0803
1975,2014-12-12,1.394,1.394,0.7225
1976,2014-12-11,1.384,1.384,-1.9135
1977,2014-12-10,1.411,1.411,1.4378
1978,2014-12-09,1.391,1.391,-5.3097
1979,2014-12-08,1.469,1.469,3.5236
1980,2014-12-05,1.419,1.419,2.6773
1981,2014-12-04,1.382,1.382,4.1447
1982,2014-12-03,1.327,1.327,-0.4501
1983,2014-12-02,1.333,1.333,3.1734
1984,2014-12-01,1.292,1.292,0.3885
1985,2014-11-28,1.287,1.287,0.1556
1986,2014-11-27,1.285,1.285,1.6614
1987,2014-11-26,1.264,1.264,2.2654
1988,2014-11-25,1.236,1.236,1.2285
1989,2014-11-24,1.221,1.221,2.347
1990,2014-11-21,1.193,1.193,3.0225
1991,2014-11-20,1.158,1.158,1.2238
1992,2014-11-19,1.144,1.144,0.0875
1993,2014-11-18,1.143,1.143,-1.1246
1994,2014-11-17,1.156,1.156,0.5217
1995,2014-11-14,1.15,1.15,-0.8621
1996,2014-11-13,1.16,1.16,-0.7699
1997,2014-11-12,1.169,1.169,1.918
1998,2014-11-11,1.147,1.147,-0.6066
1999,2014-11-10,1.154,1.154,1.406
2000,2014-11-07,1.138,1.138,-0.7847
2001,2014-11-06,1.147,1.147,0
2002,2014-11-05,1.147,1.147,-0.2609
2003,2014-11-04,1.15,1.15,-1.5411
2004,2014-11-03,1.168,1.168,-0.4263
2005,2014-10-31,1.173,1.173,-0.5089
2006,2014-10-30,1.179,1.179,0.3404
2007,2014-10-29,1.175,1.175,0.4274
2008,2014-10-28,1.17,1.17,2.2727
2009,2014-10-27,1.144,1.144,2.1429
2010,2014-10-24,1.12,1.12,0.5386
2011,2014-10-23,1.114,1.114,-1.9366
2012,2014-10-22,1.136,1.136,-1.3032
2013,2014-10-21,1.151,1.151,-1.0318
2014,2014-10-20,1.163,1.163,2.0175
2015,2014-10-17,1.14,1.14,-0.1751
2016,2014-10-16,1.142,1.142,-1.6365
2017,2014-10-15,1.161,1.161,1.5748
2018,2014-10-14,1.143,1.143,0.0876
2019,2014-10-13,1.142,1.142,-1.1255
2020,2014-10-10,1.155,1.155,-0.431
2021,2014-10-09,1.16,1.16,-0.0861
2022,2014-10-08,1.161,1.161,1.3974
2023,2014-09-30,1.145,1.145,0.2627
2024,2014-09-29,1.142,1.142,0.2634
2025,2014-09-26,1.139,1.139,0.7965
2026,2014-09-25,1.13,1.13,0.5338
2027,2014-09-24,1.124,1.124,0.9883
2028,2014-09-23,1.113,1.113,1.0899
2029,2014-09-22,1.101,1.101,-0.9001
2030,2014-09-19,1.111,1.111,1.6468
2031,2014-09-18,1.093,1.093,0.1833
2032,2014-09-17,1.091,1.091,0.368
2033,2014-09-16,1.087,1.087,-3.4636
2034,2014-09-15,1.126,1.126,1.168
2035,2014-09-12,1.113,1.113,1.2739
2036,2014-09-11,1.099,1.099,-0.1817
2037,2014-09-10,1.101,1.101,0.3646
2038,2014-09-09,1.097,1.097,1.106
2039,2014-09-05,1.085,1.085,0.2773
2040,2014-09-04,1.082,1.082,0.9328
2041,2014-09-03,1.072,1.072,0.5629
2042,2014-09-02,1.066,1.066,0.8515
2043,2014-09-01,1.057,1.057,1.9286
2044,2014-08-29,1.037,1.037,1.5671
2045,2014-08-28,1.021,1.021,-0.9699
2046,2014-08-27,1.031,1.031,0.0971
2047,2014-08-26,1.03,1.03,-1.1516
2048,2014-08-25,1.042,1.042,-0.7619
2049,2014-08-22,1.05,1.05,0.4785
2050,2014-08-21,1.045,1.045,0.3842
2051,2014-08-20,1.041,1.041,-0.9515
2052,2014-08-19,1.051,1.051,-0.2846
2053,2014-08-18,1.054,1.054,0.6686
2054,2014-08-15,1.047,1.047,1.4535
2055,2014-08-14,1.032,1.032,-0.1934
2056,2014-08-13,1.034,1.034,0.0968
2057,2014-08-12,1.033,1.033,-0.5775
2058,2014-08-11,1.039,1.039,1.3659
2059,2014-08-08,1.025,1.025,0.4902
2060,2014-08-07,1.02,1.02,-0.8746
2061,2014-08-06,1.029,1.029,0.6849
2062,2014-08-05,1.022,1.022,0.1961
2063,2014-08-04,1.02,1.02,0.1965
2064,2014-08-01,1.018,1.018,-0.6829
2065,2014-07-31,1.025,1.025,0
2066,2014-07-30,1.025,1.025,0.1955
2067,2014-07-29,1.023,1.023,0.1959
2068,2014-07-28,1.021,1.021,0.4921
2069,2014-07-25,1.016,1.016,0.2962
2070,2014-07-24,1.013,1.013,0
2071,2014-07-23,1.013,1.013,-0.2953
2072,2014-07-22,1.016,1.016,0.4946
2073,2014-07-21,1.011,1.011,0
2074,2014-07-18,1.011,1.011,0
2075,2014-07-17,1.011,1.011,-0.1974
2076,2014-07-16,1.013,1.013,-0.3933
2077,2014-07-15,1.017,1.017,-0.3918
2078,2014-07-14,1.021,1.021,0
2079,2014-07-11,1.021,1.021,0.1963
2080,2014-07-10,1.019,1.019,-0.4883
2081,2014-07-09,1.024,1.024,-0.2921
2082,2014-07-08,1.027,1.027,0.293
2083,2014-07-07,1.024,1.024,-0.0976
2084,2014-07-04,1.025,1.025,-0.2918
2085,2014-07-03,1.028,1.028,0
2086,2014-07-02,1.028,1.028,0.1949
2087,2014-07-01,1.026,1.026,0.4897
2088,2014-06-30,1.021,1.021,0.2947
2089,2014-06-27,1.018,1.018,0.0983
2090,2014-06-26,1.017,1.017,0.3949
2091,2014-06-25,1.013,1.013,0
2092,2014-06-24,1.013,1.013,0.0988
2093,2014-06-23,1.012,1.012,0.2973
2094,2014-06-20,1.009,1.009,0.1986
2095,2014-06-19,1.007,1.007,-0.6903
2096,2014-06-18,1.014,1.014,0.0987
2097,2014-06-17,1.013,1.013,-0.5888
2098,2014-06-16,1.019,1.019,0.1967
2099,2014-06-13,1.017,1.017,0.3949
2100,2014-06-12,1.013,1.013,-0.197
2101,2014-06-11,1.015,1.015,0.3956
2102,2014-06-10,1.011,1.011,0.2976
2103,2014-06-09,1.008,1.008,-0.4936
2104,2014-06-06,1.013,1.013,-0.0986
2105,2014-06-05,1.014,1.014,0.396
2106,2014-06-04,1.01,1.01,-0.1976
2107,2014-06-03,1.012,1.012,-0.2956
2108,2014-05-30,1.015,1.015,0.495
2109,2014-05-29,1.01,1.01,-0.7859
2110,2014-05-28,1.018,1.018,0.4936
2111,2014-05-27,1.013,1.013,0.1978
2112,2014-05-26,1.011,1.011,0.1982
2113,2014-05-23,1.009,1.009,0.398
2114,2014-05-22,1.005,1.005,-0.0994
2115,2014-05-21,1.006,1.006,0.6
2116,2014-05-20,1.0,1.0,0.1001
2117,2014-05-19,0.999,0.999,-0.1
2118,2014-05-16,1.0,1.0,-0.2991
2119,2014-05-15,1.003,1.003,-0.5946
2120,2014-05-14,1.009,1.009,0.1986
2121,2014-05-13,1.007,1.007,-0.0992
2122,2014-05-12,1.008,1.008,0.0993
2123,2014-05-09,1.007,1.007,0
2124,2014-05-08,1.007,1.007,0
2125,2014-05-07,1.007,1.007,0
2126,2014-05-06,1.007,1.007,0
2127,2014-05-05,1.007,1.007,0
2128,2014-04-30,1.007,1.007,0.0994
2129,2014-04-29,1.006,1.006,0
2130,2014-04-28,1.006,1.006,0
2131,2014-04-25,1.006,1.006,0
2132,2014-04-24,1.006,1.006,0
2133,2014-04-23,1.006,1.006,0
2134,2014-04-22,1.006,1.006,0
2135,2014-04-21,1.006,1.006,0
2136,2014-04-18,1.006,1.006,0
2137,2014-04-17,1.006,1.006,0
2138,2014-04-16,1.006,1.006,0
2139,2014-04-15,1.006,1.006,0
2140,2014-04-14,1.006,1.006,0
2141,2014-04-11,1.006,1.006,0
2142,2014-04-10,1.006,1.006,0.0995
2143,2014-04-09,1.005,1.005,0
2144,2014-04-08,1.005,1.005,0
2145,2014-04-04,1.005,1.005,0
2146,2014-04-03,1.005,1.005,0
2147,2014-04-02,1.005,1.005,0.3996
2148,2014-04-01,1.001,1.001,0.1
2149,2014-03-31,1.0,1.0,0
2150,2014-03-28,1.0,1.0,0
2151,2014-03-27,1.0,1.0,0
2152,2014-03-26,1.0,1.0,0
2153,2014-03-25,1.0,1.0,0
2154,2014-03-24,1.0,1.0,0
2155,2014-03-21,1.0,1.0,0
2156,2014-03-20,1.0,1.0,0
2157,2014-03-19,1.0,1.0,0
2158,2014-03-18,1.0,1.0,0
2159,2014-03-17,1.0,1.0,0
2160,2014-03-14,1.0,1.0,0
2161,2014-03-13,1.0,1.0,0
2162,2014-03-12,1.0,1.0,0
2163,2014-03-11,1.0,1.0,0
2164,2014-03-10,1.0,1.0,0
2165,2014-03-07,1.0,1.0,0
2166,2014-03-06,1.0,1.0,0
2167,2014-03-05,1.0,1.0,0
2168,2014-03-04,1.0,1.0,0
2169,2014-03-03,1.0,1.0,0
2170,2014-02-28,1.0,1.0,0
2171,2014-02-27,1.0,1.0,0
2172,2014-02-26,1.0,1.0,0
2173,2014-02-25,1.0,1.0,0
2174,2014-02-24,1.0,1.0,0
2175,2014-02-21,1.0,1.0,0
2176,2014-02-20,1.0,1.0,0
2177,2014-02-19,1.0,1.0,0
2178,2014-02-18,1.0,1.0,0
2179,2014-02-17,1.0,1.0,0
2180,2014-02-14,1.0,1.0,0
2181,2014-02-13,1.0,1.0,0
2182,2014-02-12,1.0,1.0,0
2183,2014-02-11,1.0,1.0,--
