,日期,单位净值,累计净值,涨跌幅
1741,2015-11-30,1.2421,1.2421,0.0322
1742,2015-11-27,1.2417,1.2417,-0.1367
1743,2015-11-26,1.2434,1.2434,0
1744,2015-11-25,1.2434,1.2434,0.0563
1745,2015-11-24,1.2427,1.2427,0.0483
1746,2015-11-23,1.2421,1.2421,-0.0241
1747,2015-11-20,1.2424,1.2424,0.0564
1748,2015-11-19,1.2417,1.2417,0.0403
1749,2015-11-18,1.2412,1.2412,-0.0403
1750,2015-11-17,1.2417,1.2417,-0.0322
1751,2015-11-16,1.2421,1.2421,0.0483
1752,2015-11-13,1.2415,1.2415,--
