,日期,单位净值,累计净值,涨跌幅
1866,2015-05-27,1.991,1.991,0
1867,2015-05-26,1.991,1.991,1.7374
1868,2015-05-25,1.957,1.957,3.0542
1869,2015-05-22,1.899,1.899,1.226
1870,2015-05-21,1.876,1.876,2.2343
1871,2015-05-20,1.835,1.835,0.7135
1872,2015-05-19,1.822,1.822,3.6995
1873,2015-05-18,1.757,1.757,0.3427
1874,2015-05-15,1.751,1.751,-1.1851
1875,2015-05-14,1.772,1.772,0.6818
1876,2015-05-13,1.76,1.76,-0.0568
1877,2015-05-12,1.761,1.761,1.6157
1878,2015-05-11,1.733,1.733,3.1548
1879,2015-05-08,1.68,1.68,1.3881
1880,2015-05-07,1.657,1.657,-1.2515
1881,2015-05-06,1.678,1.678,-0.3563
1882,2015-05-05,1.684,1.684,-2.9395
1883,2015-05-04,1.735,1.735,-0.1726
1884,2015-04-30,1.738,1.738,-0.6857
1885,2015-04-29,1.75,1.75,0.8646
1886,2015-04-28,1.735,1.735,-1.9774
1887,2015-04-27,1.77,1.77,1.6073
1888,2015-04-24,1.742,1.742,-1.5263
1889,2015-04-23,1.769,1.769,-0.2818
1890,2015-04-22,1.774,1.774,3.1395
1891,2015-04-21,1.72,1.72,3.8021
1892,2015-04-20,1.657,1.657,-2.6439
1893,2015-04-17,1.702,1.702,0.8294
1894,2015-04-16,1.688,1.688,2.1174
1895,2015-04-15,1.653,1.653,-3.6152
1896,2015-04-14,1.715,1.715,-0.9815
1897,2015-04-13,1.732,1.732,1.1682
1898,2015-04-10,1.712,1.712,1.9655
1899,2015-04-09,1.679,1.679,-0.5921
1900,2015-04-08,1.689,1.689,1.5024
1901,2015-04-07,1.664,1.664,2.6527
1902,2015-04-03,1.621,1.621,1.0599
1903,2015-04-02,1.604,1.604,0.3755
1904,2015-04-01,1.598,1.598,1.9783
1905,2015-03-31,1.567,1.567,-0.3181
1906,2015-03-30,1.572,1.572,2.1442
1907,2015-03-27,1.539,1.539,0.3914
1908,2015-03-26,1.533,1.533,-0.1303
1909,2015-03-25,1.535,1.535,0
1910,2015-03-24,1.535,1.535,-0.7115
1911,2015-03-23,1.546,1.546,2.3163
1912,2015-03-20,1.511,1.511,1.1379
1913,2015-03-19,1.494,1.494,0.2012
1914,2015-03-18,1.491,1.491,2.0534
1915,2015-03-17,1.461,1.461,0.4124
1916,2015-03-16,1.455,1.455,1.8195
1917,2015-03-13,1.429,1.429,0.7757
1918,2015-03-12,1.418,1.418,0.4249
1919,2015-03-11,1.412,1.412,-0.0708
1920,2015-03-10,1.413,1.413,-0.2119
1921,2015-03-09,1.416,1.416,0.4968
1922,2015-03-06,1.409,1.409,-0.5646
1923,2015-03-05,1.417,1.417,-0.2815
1924,2015-03-04,1.421,1.421,0.7087
1925,2015-03-03,1.411,1.411,-1.1905
1926,2015-03-02,1.428,1.428,0.6342
1927,2015-02-27,1.419,1.419,0.3536
1928,2015-02-26,1.414,1.414,0.569
1929,2015-02-25,1.406,1.406,-0.5658
1930,2015-02-17,1.414,1.414,0.6406
1931,2015-02-16,1.405,1.405,0.2855
1932,2015-02-13,1.401,1.401,1.0094
1933,2015-02-12,1.387,1.387,0.2168
1934,2015-02-11,1.384,1.384,0.4354
1935,2015-02-10,1.378,1.378,0.6574
1936,2015-02-09,1.369,1.369,-0.073
1937,2015-02-06,1.37,1.37,-1.2968
1938,2015-02-05,1.388,1.388,-0.5018
1939,2015-02-04,1.395,1.395,-0.5702
1940,2015-02-03,1.403,1.403,0.7902
1941,2015-02-02,1.392,1.392,-0.784
1942,2015-01-30,1.403,1.403,-0.4258
1943,2015-01-29,1.409,1.409,-1.2614
1944,2015-01-28,1.427,1.427,-1.314
1945,2015-01-27,1.446,1.446,-1.2295
1946,2015-01-26,1.464,1.464,0.8264
1947,2015-01-23,1.452,1.452,0
1948,2015-01-22,1.452,1.452,0.7634
1949,2015-01-21,1.441,1.441,3.7437
1950,2015-01-20,1.389,1.389,1.0917
1951,2015-01-19,1.374,1.374,-7.2248
1952,2015-01-16,1.481,1.481,0.2708
1953,2015-01-15,1.477,1.477,3.2145
1954,2015-01-14,1.431,1.431,-0.0698
1955,2015-01-13,1.432,1.432,-0.1395
1956,2015-01-12,1.434,1.434,-1.1716
1957,2015-01-09,1.451,1.451,-0.2749
1958,2015-01-08,1.455,1.455,-2.8056
1959,2015-01-07,1.497,1.497,-0.3329
1960,2015-01-06,1.502,1.502,-0.8581
1961,2015-01-05,1.515,1.515,3.3424
1962,2014-12-31,1.466,1.466,2.9494
1963,2014-12-30,1.424,1.424,-0.6281
1964,2014-12-29,1.433,1.433,1.1291
1965,2014-12-26,1.417,1.417,2.6812
1966,2014-12-25,1.38,1.38,3.139
1967,2014-12-24,1.338,1.338,-2.9028
1968,2014-12-23,1.378,1.378,-2.1307
1969,2014-12-22,1.408,1.408,0.7153
1970,2014-12-19,1.398,1.398,1.3043
1971,2014-12-18,1.38,1.38,0
1972,2014-12-17,1.38,1.38,1.9956
1973,2014-12-16,1.353,1.353,3.6782
1974,2014-12-15,1.305,1.305,0.8501
1975,2014-12-12,1.294,1.294,0.1548
1976,2014-12-11,1.292,1.292,-1.2987
1977,2014-12-10,1.309,1.309,2.1858
1978,2014-12-09,1.281,1.281,-4.8998
1979,2014-12-08,1.347,1.347,4.9065
1980,2014-12-05,1.284,1.284,0.2342
1981,2014-12-04,1.281,1.281,5.0861
1982,2014-12-03,1.219,1.219,1.1618
1983,2014-12-02,1.205,1.205,3.8793
1984,2014-12-01,1.16,1.16,0.2593
1985,2014-11-28,1.157,1.157,1.1364
1986,2014-11-27,1.144,1.144,1.3286
1987,2014-11-26,1.129,1.129,1.1649
1988,2014-11-25,1.116,1.116,0.9042
1989,2014-11-24,1.106,1.106,1.8416
1990,2014-11-21,1.086,1.086,1.4006
1991,2014-11-20,1.071,1.071,-0.0933
1992,2014-11-19,1.072,1.072,0.6573
1993,2014-11-18,1.065,1.065,0
1994,2014-11-17,1.065,1.065,0.1881
1995,2014-11-14,1.063,1.063,-0.747
1996,2014-11-13,1.071,1.071,-0.7414
1997,2014-11-12,1.079,1.079,1.2195
1998,2014-11-11,1.066,1.066,-1.4787
1999,2014-11-10,1.082,1.082,1.0271
2000,2014-11-07,1.071,1.071,0.0935
2001,2014-11-06,1.07,1.07,0.3752
2002,2014-11-05,1.066,1.066,0.3766
2003,2014-11-04,1.062,1.062,-0.188
2004,2014-11-03,1.064,1.064,0.1883
2005,2014-10-31,1.062,1.062,0.0943
2006,2014-10-30,1.061,1.061,0
2007,2014-10-29,1.061,1.061,1.1439
2008,2014-10-28,1.049,1.049,1.3527
2009,2014-10-27,1.035,1.035,-0.0965
2010,2014-10-24,1.036,1.036,-0.2887
2011,2014-10-23,1.039,1.039,-0.5742
2012,2014-10-22,1.045,1.045,-0.7597
2013,2014-10-21,1.053,1.053,-0.8475
2014,2014-10-20,1.062,1.062,0.6635
2015,2014-10-17,1.055,1.055,-0.4717
2016,2014-10-16,1.06,1.06,-0.4695
2017,2014-10-15,1.065,1.065,0.377
2018,2014-10-14,1.061,1.061,-0.282
2019,2014-10-13,1.064,1.064,-0.5607
2020,2014-10-10,1.07,1.07,-0.9259
2021,2014-10-09,1.08,1.08,-0.0925
2022,2014-10-08,1.081,1.081,1.028
2023,2014-09-30,1.07,1.07,-0.1866
2024,2014-09-29,1.072,1.072,0.8467
2025,2014-09-26,1.063,1.063,0.3777
2026,2014-09-25,1.059,1.059,-0.3763
2027,2014-09-24,1.063,1.063,1.5282
2028,2014-09-23,1.047,1.047,0.77
2029,2014-09-22,1.039,1.039,-1.7029
2030,2014-09-19,1.057,1.057,0.9551
2031,2014-09-18,1.047,1.047,0.0956
2032,2014-09-17,1.046,1.046,0.6737
2033,2014-09-16,1.039,1.039,-2.4413
2034,2014-09-15,1.065,1.065,0.1881
2035,2014-09-12,1.063,1.063,0.7583
2036,2014-09-11,1.055,1.055,0.3806
2037,2014-09-10,1.051,1.051,0.382
2038,2014-09-09,1.047,1.047,-0.0954
2039,2014-09-05,1.048,1.048,0.3831
2040,2014-09-04,1.044,1.044,0.675
2041,2014-09-03,1.037,1.037,0.4845
2042,2014-09-02,1.032,1.032,0.9785
2043,2014-09-01,1.022,1.022,0.6897
2044,2014-08-29,1.015,1.015,0.8946
2045,2014-08-28,1.006,1.006,-0.5929
2046,2014-08-27,1.012,1.012,0.2973
2047,2014-08-26,1.009,1.009,-0.9814
2048,2014-08-25,1.019,1.019,-0.6823
2049,2014-08-22,1.026,1.026,0.4897
2050,2014-08-21,1.021,1.021,0
2051,2014-08-20,1.021,1.021,-0.5842
2052,2014-08-19,1.027,1.027,-0.0973
2053,2014-08-18,1.028,1.028,0.2927
2054,2014-08-15,1.025,1.025,0.9852
2055,2014-08-14,1.015,1.015,-0.9756
2056,2014-08-13,1.025,1.025,0.0977
2057,2014-08-12,1.024,1.024,-0.2921
2058,2014-08-11,1.027,1.027,1.4822
2059,2014-08-08,1.012,1.012,-0.1972
2060,2014-08-07,1.014,1.014,-1.3619
2061,2014-08-06,1.028,1.028,-0.291
2062,2014-08-05,1.031,1.031,-0.5786
2063,2014-08-04,1.037,1.037,1.8664
2064,2014-08-01,1.018,1.018,-1.2609
2065,2014-07-31,1.031,1.031,0.782
2066,2014-07-30,1.023,1.023,-0.5831
2067,2014-07-29,1.029,1.029,-0.0971
2068,2014-07-28,1.03,1.03,2.0813
2069,2014-07-25,1.009,1.009,0.5982
2070,2014-07-24,1.003,1.003,1.6211
2071,2014-07-23,0.987,0.987,0.203
2072,2014-07-22,0.985,0.985,0.8188
2073,2014-07-21,0.977,0.977,-0.3061
2074,2014-07-18,0.98,0.98,0.7194
2075,2014-07-17,0.973,0.973,-0.2051
2076,2014-07-16,0.975,0.975,-0.9146
2077,2014-07-15,0.984,0.984,0.3058
2078,2014-07-14,0.981,0.981,1.5528
2079,2014-07-11,0.966,0.966,0.5203
2080,2014-07-10,0.961,0.961,-0.2077
2081,2014-07-09,0.963,0.963,-1.1294
2082,2014-07-08,0.974,0.974,0
2083,2014-07-07,0.974,0.974,0.2058
2084,2014-07-04,0.972,0.972,-0.1028
2085,2014-07-03,0.973,0.973,0.206
2086,2014-07-02,0.971,0.971,0.3099
2087,2014-07-01,0.968,0.968,-0.309
2088,2014-06-30,0.971,0.971,1.357
2089,2014-06-27,0.958,0.958,0.2092
2090,2014-06-26,0.956,0.956,0.9504
2091,2014-06-25,0.947,0.947,-0.3158
2092,2014-06-24,0.95,0.95,0.6356
2093,2014-06-23,0.944,0.944,-0.1058
2094,2014-06-20,0.945,0.945,0.7463
2095,2014-06-19,0.938,0.938,-1.4706
2096,2014-06-18,0.952,0.952,-0.5225
2097,2014-06-17,0.957,0.957,-0.7261
2098,2014-06-16,0.964,0.964,0.3122
2099,2014-06-13,0.961,0.961,1.0515
2100,2014-06-12,0.951,0.951,-0.2099
2101,2014-06-11,0.953,0.953,0.2103
2102,2014-06-10,0.951,0.951,1.3859
2103,2014-06-09,0.938,0.938,0.1067
2104,2014-06-06,0.937,0.937,-0.4251
2105,2014-06-05,0.941,0.941,0.7495
2106,2014-06-04,0.934,0.934,-1.0593
2107,2014-06-03,0.944,0.944,-0.2114
2108,2014-05-30,0.946,0.946,-0.1056
2109,2014-05-29,0.947,0.947,-0.2107
2110,2014-05-28,0.949,0.949,0.9574
2111,2014-05-27,0.94,0.94,-0.4237
2112,2014-05-26,0.944,0.944,0.4255
2113,2014-05-23,0.94,0.94,0.7503
2114,2014-05-22,0.933,0.933,-0.2139
2115,2014-05-21,0.935,0.935,0.7543
2116,2014-05-20,0.928,0.928,0.1079
2117,2014-05-19,0.927,0.927,-1.278
2118,2014-05-16,0.939,0.939,0
2119,2014-05-15,0.939,0.939,-1.3655
2120,2014-05-14,0.952,0.952,-0.2096
2121,2014-05-13,0.954,0.954,-0.1047
2122,2014-05-12,0.955,0.955,1.7039
2123,2014-05-09,0.939,0.939,-0.5297
2124,2014-05-08,0.944,0.944,0
2125,2014-05-07,0.944,0.944,-0.9444
2126,2014-05-06,0.953,0.953,0.105
2127,2014-05-05,0.952,0.952,0.4219
2128,2014-04-30,0.948,0.948,0.1056
2129,2014-04-29,0.947,0.947,1.0672
2130,2014-04-28,0.937,0.937,-1.056
2131,2014-04-25,0.947,0.947,-1.0449
2132,2014-04-24,0.957,0.957,-0.3125
2133,2014-04-23,0.96,0.96,0
2134,2014-04-22,0.96,0.96,0.2088
2135,2014-04-21,0.958,0.958,-1.7436
2136,2014-04-18,0.975,0.975,0
2137,2014-04-17,0.975,0.975,-0.4086
2138,2014-04-16,0.979,0.979,0.1022
2139,2014-04-15,0.978,0.978,-1.2121
2140,2014-04-14,0.99,0.99,-0.2016
2141,2014-04-11,0.992,0.992,-0.5015
2142,2014-04-10,0.997,0.997,1.0132
2143,2014-04-09,0.987,0.987,0
2144,2014-04-08,0.987,0.987,1.7526
2145,2014-04-04,0.97,0.97,0.9365
2146,2014-04-03,0.961,0.961,-0.4145
2147,2014-04-02,0.965,0.965,0.3119
2148,2014-04-01,0.962,0.962,1.0504
2149,2014-03-31,0.952,0.952,0.2105
2150,2014-03-28,0.95,0.95,-0.9385
2151,2014-03-27,0.959,0.959,-0.5187
2152,2014-03-26,0.964,0.964,-0.4132
2153,2014-03-25,0.968,0.968,-0.309
2154,2014-03-24,0.971,0.971,0.2064
2155,2014-03-21,0.969,0.969,2.4313
2156,2014-03-20,0.946,0.946,-1.9689
2157,2014-03-19,0.965,0.965,-0.4128
2158,2014-03-18,0.969,0.969,0.1033
2159,2014-03-17,0.968,0.968,1.2552
2160,2014-03-14,0.956,0.956,-0.6237
2161,2014-03-13,0.962,0.962,0.733
2162,2014-03-12,0.955,0.955,0.1048
2163,2014-03-11,0.954,0.954,0.6329
2164,2014-03-10,0.948,0.948,-2.6694
2165,2014-03-07,0.974,0.974,-0.2049
2166,2014-03-06,0.976,0.976,0.7224
2167,2014-03-05,0.969,0.969,-0.7172
2168,2014-03-04,0.976,0.976,-0.2045
2169,2014-03-03,0.978,0.978,0.9288
2170,2014-02-28,0.969,0.969,0.7277
2171,2014-02-27,0.962,0.962,-0.4141
2172,2014-02-26,0.966,0.966,0.3115
2173,2014-02-25,0.963,0.963,-2.2335
2174,2014-02-24,0.985,0.985,-1.3026
2175,2014-02-21,0.998,0.998,-0.4985
2176,2014-02-20,1.003,1.003,-1.0848
2177,2014-02-19,1.014,1.014,0.4955
2178,2014-02-18,1.009,1.009,-0.8841
2179,2014-02-17,1.018,1.018,0.892
2180,2014-02-14,1.009,1.009,0.498
2181,2014-02-13,1.004,1.004,-0.7905
2182,2014-02-12,1.012,1.012,0.0989
2183,2014-02-11,1.011,1.011,-0.4921
2184,2014-02-10,1.016,1.016,0.4946
2185,2014-02-07,1.011,1.011,0.3972
2186,2014-01-30,1.007,1.007,-0.4941
2187,2014-01-29,1.012,1.012,0.2973
2188,2014-01-28,1.009,1.009,0.0992
2189,2014-01-27,1.008,1.008,-0.3953
2190,2014-01-24,1.012,1.012,0.2973
2191,2014-01-23,1.009,1.009,0.0992
2192,2014-01-22,1.008,1.008,0.1988
2193,2014-01-21,1.006,1.006,0.1992
2194,2014-01-20,1.004,1.004,-0.0995
2195,2014-01-17,1.005,1.005,-0.1986
2196,2014-01-16,1.007,1.007,0.0994
2197,2014-01-15,1.006,1.006,0
2198,2014-01-14,1.006,1.006,0.1992
2199,2014-01-13,1.004,1.004,-0.0995
2200,2014-01-10,1.005,1.005,-0.5935
2201,2014-01-09,1.011,1.011,-0.2959
2202,2014-01-08,1.014,1.014,0.0987
2203,2014-01-07,1.013,1.013,0.1978
2204,2014-01-06,1.011,1.011,0
2205,2014-01-03,1.011,1.011,-0.0988
2206,2014-01-02,1.012,1.012,-0.0987
2207,2013-12-31,1.013,1.013,0.0988
2208,2013-12-30,1.012,1.012,0
2209,2013-12-27,1.012,1.012,0
2210,2013-12-26,1.012,1.012,0
2211,2013-12-25,1.012,1.012,0
2212,2013-12-24,1.012,1.012,--
2213,2013-12-20,1.0,1.0,0
2214,2013-12-17,1.0,1.0,--
