,日期,单位净值,累计净值,涨跌幅
1862,2015-06-02,1.707,1.707,1.0657
1863,2015-06-01,1.689,1.689,1.1983
1864,2015-05-29,1.669,1.669,0.6028
1865,2015-05-28,1.659,1.659,-1.543
1866,2015-05-27,1.685,1.685,0.2976
1867,2015-05-26,1.68,1.68,1.083
1868,2015-05-25,1.662,1.662,0.3623
1869,2015-05-22,1.656,1.656,0.1815
1870,2015-05-21,1.653,1.653,0.9774
1871,2015-05-20,1.637,1.637,0.6146
1872,2015-05-19,1.627,1.627,0.743
1873,2015-05-18,1.615,1.615,0.7486
1874,2015-05-15,1.603,1.603,0
1875,2015-05-14,1.603,1.603,0.1875
1876,2015-05-13,1.6,1.6,0.0625
1877,2015-05-12,1.599,1.599,0.8833
1878,2015-05-11,1.585,1.585,1.0198
1879,2015-05-08,1.569,1.569,0.8355
1880,2015-05-07,1.556,1.556,-0.2564
1881,2015-05-06,1.56,1.56,0.1284
1882,2015-05-05,1.558,1.558,-0.6378
1883,2015-05-04,1.568,1.568,-0.2545
1884,2015-04-30,1.572,1.572,0.6402
1885,2015-04-29,1.562,1.562,0.7092
1886,2015-04-28,1.551,1.551,-0.4493
1887,2015-04-27,1.558,1.558,0.5161
1888,2015-04-24,1.55,1.55,0.7147
1889,2015-04-23,1.539,1.539,0.1301
1890,2015-04-22,1.537,1.537,0.9192
1891,2015-04-21,1.523,1.523,0.9947
1892,2015-04-20,1.508,1.508,-0.462
1893,2015-04-17,1.515,1.515,0.2647
1894,2015-04-16,1.511,1.511,0.3987
1895,2015-04-15,1.505,1.505,-0.9868
1896,2015-04-14,1.52,1.52,-0.197
1897,2015-04-13,1.523,1.523,0.3294
1898,2015-04-10,1.518,1.518,0.5964
1899,2015-04-09,1.509,1.509,0
1900,2015-04-08,1.509,1.509,-0.2644
1901,2015-04-07,1.513,1.513,0.5316
1902,2015-04-03,1.505,1.505,0.6689
1903,2015-04-02,1.495,1.495,0.6734
1904,2015-04-01,1.485,1.485,2.2023
1905,2015-03-31,1.453,1.453,1.2544
1906,2015-03-30,1.435,1.435,0.4199
1907,2015-03-27,1.429,1.429,0.4923
1908,2015-03-26,1.422,1.422,-1.4553
1909,2015-03-25,1.443,1.443,2.5586
1910,2015-03-24,1.407,1.407,1.223
1911,2015-03-23,1.39,1.39,2.5074
1912,2015-03-20,1.356,1.356,1.497
1913,2015-03-19,1.336,1.336,0.3757
1914,2015-03-18,1.331,1.331,1.3709
1915,2015-03-17,1.313,1.313,1.4683
1916,2015-03-16,1.294,1.294,3.1898
1917,2015-03-13,1.254,1.254,0.9662
1918,2015-03-12,1.242,1.242,0.3231
1919,2015-03-11,1.238,1.238,-0.4823
1920,2015-03-10,1.244,1.244,1.3029
1921,2015-03-09,1.228,1.228,0.9039
1922,2015-03-06,1.217,1.217,-1.1373
1923,2015-03-05,1.231,1.231,-0.2431
1924,2015-03-04,1.234,1.234,1.6474
1925,2015-03-03,1.214,1.214,-0.817
1926,2015-03-02,1.224,1.224,1.9151
1927,2015-02-27,1.201,1.201,0.8396
1928,2015-02-26,1.191,1.191,0.2525
1929,2015-02-25,1.188,1.188,-0.0841
1930,2015-02-17,1.189,1.189,1.0195
1931,2015-02-16,1.177,1.177,1.9931
1932,2015-02-13,1.154,1.154,1.2281
1933,2015-02-12,1.14,1.14,0.885
1934,2015-02-11,1.13,1.13,1.8018
1935,2015-02-10,1.11,1.11,0.726
1936,2015-02-09,1.102,1.102,-0.2715
1937,2015-02-06,1.105,1.105,-1.7778
1938,2015-02-05,1.125,1.125,-0.3543
1939,2015-02-04,1.129,1.129,-0.7909
1940,2015-02-03,1.138,1.138,1.88
1941,2015-02-02,1.117,1.117,0
1942,2015-01-30,1.117,1.117,-1.3251
1943,2015-01-29,1.132,1.132,-0.3521
1944,2015-01-28,1.136,1.136,0.531
1945,2015-01-27,1.13,1.13,1.8018
1946,2015-01-26,1.11,1.11,2.873
1947,2015-01-23,1.079,1.079,-1.9091
1948,2015-01-22,1.1,1.1,1.0101
1949,2015-01-21,1.089,1.089,2.4459
1950,2015-01-20,1.063,1.063,3.1038
1951,2015-01-19,1.031,1.031,-2.552
1952,2015-01-16,1.058,1.058,1.633
1953,2015-01-15,1.041,1.041,0.9699
1954,2015-01-14,1.031,1.031,-0.8654
1955,2015-01-13,1.04,1.04,1.6618
1956,2015-01-12,1.023,1.023,-0.4864
1957,2015-01-09,1.028,1.028,0
1958,2015-01-08,1.028,1.028,0.3906
1959,2015-01-07,1.024,1.024,-0.1949
1960,2015-01-06,1.026,1.026,1.9881
1961,2015-01-05,1.006,1.006,-0.789
1962,2014-12-31,1.014,1.014,1.2987
1963,2014-12-30,1.001,1.001,-0.9891
1964,2014-12-29,1.011,1.011,-2.1297
1965,2014-12-26,1.033,1.033,0.4864
1966,2014-12-25,1.028,1.028,1.7822
1967,2014-12-24,1.01,1.01,1.2024
1968,2014-12-23,0.998,0.998,-1.8682
1969,2014-12-22,1.017,1.017,-3.6019
1970,2014-12-19,1.055,1.055,-0.7526
1971,2014-12-18,1.063,1.063,-0.1878
1972,2014-12-17,1.065,1.065,-1.2975
1973,2014-12-16,1.079,1.079,-0.0926
1974,2014-12-15,1.08,1.08,1.1236
1975,2014-12-12,1.068,1.068,1.3283
1976,2014-12-11,1.054,1.054,1.1516
1977,2014-12-10,1.042,1.042,3.1683
1978,2014-12-09,1.01,1.01,-4.8068
1979,2014-12-08,1.061,1.061,0.2836
1980,2014-12-05,1.058,1.058,-1.5814
1981,2014-12-04,1.075,1.075,0.939
1982,2014-12-03,1.065,1.065,1.1396
1983,2014-12-02,1.053,1.053,0.6692
1984,2014-12-01,1.046,1.046,-2.5163
1985,2014-11-28,1.073,1.073,0
1986,2014-11-27,1.073,1.073,0.6567
1987,2014-11-26,1.066,1.066,1.5238
1988,2014-11-25,1.05,1.05,1.8429
1989,2014-11-24,1.031,1.031,0.782
1990,2014-11-21,1.023,1.023,0.8876
1991,2014-11-20,1.014,1.014,-0.295
1992,2014-11-19,1.017,1.017,0.8929
1993,2014-11-18,1.008,1.008,0.1988
1994,2014-11-17,1.006,1.006,1.2072
1995,2014-11-14,0.994,0.994,0.2016
1996,2014-11-13,0.992,0.992,-1.1952
1997,2014-11-12,1.004,1.004,1.5167
1998,2014-11-11,0.989,0.989,-3.6062
1999,2014-11-10,1.026,1.026,0.2933
2000,2014-11-07,1.023,1.023,-1.2548
2001,2014-11-06,1.036,1.036,0.7782
2002,2014-11-05,1.028,1.028,-0.3876
2003,2014-11-04,1.032,1.032,0
2004,2014-11-03,1.032,1.032,0.7813
2005,2014-10-31,1.024,1.024,-0.2921
2006,2014-10-30,1.027,1.027,0.0975
2007,2014-10-29,1.026,1.026,1.2833
2008,2014-10-28,1.013,1.013,2.22
2009,2014-10-27,0.991,0.991,0.5071
2010,2014-10-24,0.986,0.986,0.6122
2011,2014-10-23,0.98,0.98,-0.7092
2012,2014-10-22,0.987,0.987,-1.3
2013,2014-10-21,1.0,1.0,-0.5964
2014,2014-10-20,1.006,1.006,1.1055
2015,2014-10-17,0.995,0.995,--
2016,2014-10-10,1.005,1.005,--
2017,2014-09-30,1.001,1.001,--
2018,2014-09-26,1.0,1.0,--
