,日期,单位净值,累计净值,涨跌幅
1840,2015-07-03,1.022,1.022,-0.0978
1841,2015-07-02,1.023,1.023,-0.0977
1842,2015-07-01,1.024,1.024,0
1843,2015-06-30,1.024,1.024,0.0978
1844,2015-06-29,1.023,1.023,0
1845,2015-06-26,1.023,1.023,0.4912
1846,2015-06-25,1.018,1.018,0.0983
1847,2015-06-24,1.017,1.017,0.0984
1848,2015-06-23,1.016,1.016,0.0985
1849,2015-06-19,1.015,1.015,0
1850,2015-06-18,1.015,1.015,0.0986
1851,2015-06-17,1.014,1.014,0
1852,2015-06-16,1.014,1.014,0.0987
1853,2015-06-15,1.013,1.013,0
1854,2015-06-12,1.013,1.013,0.0988
1855,2015-06-11,1.012,1.012,0.0989
1856,2015-06-10,1.011,1.011,0.099
1857,2015-06-09,1.01,1.01,0
1858,2015-06-08,1.01,1.01,0.0991
1859,2015-06-05,1.009,1.009,0
1860,2015-06-04,1.009,1.009,0
1861,2015-06-03,1.009,1.009,0
1862,2015-06-02,1.009,1.009,0.0992
1863,2015-06-01,1.008,1.008,0
1864,2015-05-29,1.008,1.008,0
1865,2015-05-28,1.008,1.008,0
1866,2015-05-27,1.008,1.008,0
1867,2015-05-26,1.008,1.008,0
1868,2015-05-25,1.008,1.008,0.0993
1869,2015-05-22,1.007,1.007,0.0994
1870,2015-05-21,1.006,1.006,0.0995
1871,2015-05-20,1.005,1.005,0
1872,2015-05-19,1.005,1.005,0.0996
1873,2015-05-18,1.004,1.004,0.0997
1874,2015-05-15,1.003,1.003,-0.0996
1875,2015-05-14,1.004,1.004,0
1876,2015-05-13,1.004,1.004,0
1877,2015-05-12,1.004,1.004,0.0997
1878,2015-05-11,1.003,1.003,0.0998
1879,2015-05-08,1.002,1.002,0.2
1880,2015-05-07,1.0,1.0,0
1881,2015-05-06,1.0,1.0,0
1882,2015-05-05,1.0,1.0,-0.0999
1883,2015-05-04,1.001,1.001,0
1884,2015-04-30,1.001,1.001,-0.0998
1885,2015-04-29,1.002,1.002,0.0999
1886,2015-04-28,1.001,1.001,0
1887,2015-04-27,1.001,1.001,0.3006
1888,2015-04-24,0.998,0.998,-0.2
1889,2015-04-23,1.0,1.0,-0.0999
1890,2015-04-22,1.001,1.001,--
1891,2015-04-20,0.999,0.999,-0.1
1892,2015-04-17,1.0,1.0,--
