,日期,单位净值,累计净值,涨跌幅
1864,2015-05-29,1.75,1.75,2.2196
1865,2015-05-28,1.712,1.712,-6.4992
1866,2015-05-27,1.831,1.831,-0.3808
1867,2015-05-26,1.838,1.838,3.7832
1868,2015-05-25,1.771,1.771,1.6064
1869,2015-05-22,1.743,1.743,0.23
1870,2015-05-21,1.739,1.739,4.4444
1871,2015-05-20,1.665,1.665,1.0929
1872,2015-05-19,1.647,1.647,1.1671
1873,2015-05-18,1.628,1.628,2.5189
1874,2015-05-15,1.588,1.588,0.3793
1875,2015-05-14,1.582,1.582,0.6361
1876,2015-05-13,1.572,1.572,0.1274
1877,2015-05-12,1.57,1.57,2.7487
1878,2015-05-11,1.528,1.528,5.0894
1879,2015-05-08,1.454,1.454,2.9745
1880,2015-05-07,1.412,1.412,-1.9444
1881,2015-05-06,1.44,1.44,0.3484
1882,2015-05-05,1.435,1.435,-1.3067
1883,2015-05-04,1.454,1.454,-0.2059
1884,2015-04-30,1.457,1.457,0.6911
1885,2015-04-29,1.447,1.447,2.3338
1886,2015-04-28,1.414,1.414,-2.213
1887,2015-04-27,1.446,1.446,0.4864
1888,2015-04-24,1.439,1.439,1.6243
1889,2015-04-23,1.416,1.416,0.6397
1890,2015-04-22,1.407,1.407,2.4017
1891,2015-04-21,1.374,1.374,4.0909
1892,2015-04-20,1.32,1.32,-2.2222
1893,2015-04-17,1.35,1.35,-1.2436
1894,2015-04-16,1.367,1.367,1.5602
1895,2015-04-15,1.346,1.346,-4.3355
1896,2015-04-14,1.407,1.407,0.0711
1897,2015-04-13,1.406,1.406,2.9283
1898,2015-04-10,1.366,1.366,3.1722
1899,2015-04-09,1.324,1.324,-1.0463
1900,2015-04-08,1.338,1.338,-0.2237
1901,2015-04-07,1.341,1.341,2.3664
1902,2015-04-03,1.31,1.31,1.8663
1903,2015-04-02,1.286,1.286,2.0635
1904,2015-04-01,1.26,1.26,3.3634
1905,2015-03-31,1.219,1.219,1.4143
1906,2015-03-30,1.202,1.202,1.692
1907,2015-03-27,1.182,1.182,0.7673
1908,2015-03-26,1.173,1.173,-2.8169
1909,2015-03-25,1.207,1.207,1.1735
1910,2015-03-24,1.193,1.193,1.1017
1911,2015-03-23,1.18,1.18,2.5195
1912,2015-03-20,1.151,1.151,1.1424
1913,2015-03-19,1.138,1.138,-0.8711
1914,2015-03-18,1.148,1.148,1.773
1915,2015-03-17,1.128,1.128,-0.2653
1916,2015-03-16,1.131,1.131,3.3821
1917,2015-03-13,1.094,1.094,1.9571
1918,2015-03-12,1.073,1.073,-0.6481
1919,2015-03-11,1.08,1.08,--
1920,2015-03-06,1.063,1.063,--
1921,2015-02-27,1.036,1.036,--
1922,2015-02-17,1.032,1.032,--
1923,2015-02-13,1.021,1.021,--
1924,2015-02-06,0.997,0.997,--
1925,2015-02-02,1.0,1.0,--
