,日期,单位净值,累计净值,涨跌幅
1726,2015-12-21,0.842,0.842,1.0562
1727,2015-12-18,0.8332,0.8332,-0.8213
1728,2015-12-17,0.8401,0.8401,2.9408
1729,2015-12-16,0.8161,0.8161,1.2154
1730,2015-12-15,0.8063,0.8063,1.4086
1731,2015-12-14,0.7951,0.7951,0.7476
1732,2015-12-11,0.7892,0.7892,-0.5544
1733,2015-12-10,0.7936,0.7936,-0.3516
1734,2015-12-09,0.7964,0.7964,-0.2005
1735,2015-12-08,0.798,0.798,-1.6636
1736,2015-12-07,0.8115,0.8115,1.7555
1737,2015-12-04,0.7975,0.7975,-1.3971
1738,2015-12-03,0.8088,0.8088,2.8746
1739,2015-12-02,0.7862,0.7862,-0.2664
1740,2015-12-01,0.7883,0.7883,-0.7929
1741,2015-11-30,0.7946,0.7946,1.0684
1742,2015-11-27,0.7862,0.7862,-6.1142
1743,2015-11-26,0.8374,0.8374,-1.0048
1744,2015-11-25,0.8459,0.8459,2.4464
1745,2015-11-24,0.8257,0.8257,1.2632
1746,2015-11-23,0.8154,0.8154,-1.3788
1747,2015-11-20,0.8268,0.8268,0.1211
1748,2015-11-19,0.8258,0.8258,1.938
1749,2015-11-18,0.8101,0.8101,-0.4302
1750,2015-11-17,0.8136,0.8136,-0.6472
1751,2015-11-16,0.8189,0.8189,2.5163
1752,2015-11-13,0.7988,0.7988,-2.6685
1753,2015-11-12,0.8207,0.8207,-0.1095
1754,2015-11-11,0.8216,0.8216,1.4571
1755,2015-11-10,0.8098,0.8098,0
1756,2015-11-09,0.8098,0.8098,1.9129
1757,2015-11-06,0.7946,0.7946,2.5026
1758,2015-11-05,0.7752,0.7752,-0.7045
1759,2015-11-04,0.7807,0.7807,5.3718
1760,2015-11-03,0.7409,0.7409,-0.2558
1761,2015-11-02,0.7428,0.7428,-2.5069
1762,2015-10-30,0.7619,0.7619,-0.3792
1763,2015-10-29,0.7648,0.7648,1.0972
1764,2015-10-28,0.7565,0.7565,-2.9008
1765,2015-10-27,0.7791,0.7791,0.9458
1766,2015-10-26,0.7718,0.7718,-0.0647
1767,2015-10-23,0.7723,0.7723,2.2372
1768,2015-10-22,0.7554,0.7554,3.6925
1769,2015-10-21,0.7285,0.7285,-6
1770,2015-10-20,0.775,0.775,2.2023
1771,2015-10-19,0.7583,0.7583,0.2379
1772,2015-10-16,0.7565,0.7565,1.7348
1773,2015-10-15,0.7436,0.7436,3.5366
1774,2015-10-14,0.7182,0.7182,-1.7645
1775,2015-10-13,0.7311,0.7311,1.5276
1776,2015-10-12,0.7201,0.7201,3.329
1777,2015-10-09,0.6969,0.6969,1.2936
1778,2015-10-08,0.688,0.688,3.7238
1779,2015-09-30,0.6633,0.6633,0.6678
1780,2015-09-29,0.6589,0.6589,-1.244
1781,2015-09-28,0.6672,0.6672,2.4885
1782,2015-09-25,0.651,0.651,-3.954
1783,2015-09-24,0.6778,0.6778,1.7259
1784,2015-09-23,0.6663,0.6663,-0.5522
1785,2015-09-22,0.67,0.67,0.9797
1786,2015-09-21,0.6635,0.6635,3.8666
1787,2015-09-18,0.6388,0.6388,2.421
1788,2015-09-17,0.6237,0.6237,-0.4469
1789,2015-09-16,0.6265,0.6265,6.1145
1790,2015-09-15,0.5904,0.5904,-5.004
1791,2015-09-14,0.6215,0.6215,-6.5554
1792,2015-09-11,0.6651,0.6651,0.6051
1793,2015-09-10,0.6611,0.6611,-0.7655
1794,2015-09-09,0.6662,0.6662,3.0472
1795,2015-09-08,0.6465,0.6465,3.7721
1796,2015-09-07,0.623,0.623,0.9724
1797,2015-09-02,0.617,0.617,-2.2187
1798,2015-09-01,0.631,0.631,-3.0573
1799,2015-08-31,0.6509,0.6509,-1.4534
1800,2015-08-28,0.6605,0.6605,4.7249
1801,2015-08-27,0.6307,0.6307,3.1567
1802,2015-08-26,0.6114,0.6114,-3.3665
1803,2015-08-25,0.6327,0.6327,-6.5021
1804,2015-08-24,0.6767,0.6767,-6.2613
1805,2015-08-21,0.7219,0.7219,-4.6997
1806,2015-08-20,0.7575,0.7575,-2.1697
1807,2015-08-19,0.7743,0.7743,1.6542
1808,2015-08-18,0.7617,0.7617,-6.4021
1809,2015-08-17,0.8138,0.8138,0.3205
1810,2015-08-14,0.8112,0.8112,-0.4418
1811,2015-08-13,0.8148,0.8148,1.85
1812,2015-08-12,0.8,0.8,-1.198
1813,2015-08-11,0.8097,0.8097,0.1237
1814,2015-08-10,0.8087,0.8087,3.4937
1815,2015-08-07,0.7814,0.7814,2.8023
1816,2015-08-06,0.7601,0.7601,-0.367
1817,2015-08-05,0.7629,0.7629,-1.4723
1818,2015-08-04,0.7743,0.7743,3.7518
1819,2015-08-03,0.7463,0.7463,-3.0401
1820,2015-07-31,0.7697,0.7697,-2.136
1821,2015-07-30,0.7865,0.7865,-4.435
1822,2015-07-29,0.823,0.823,3.379
1823,2015-07-28,0.7961,0.7961,-2.7723
1824,2015-07-27,0.8188,0.8188,-6.0901
1825,2015-07-24,0.8719,0.8719,-1.3018
1826,2015-07-23,0.8834,0.8834,2.709
1827,2015-07-22,0.8601,0.8601,0.0116
1828,2015-07-21,0.86,0.86,1.727
1829,2015-07-20,0.8454,0.8454,1.9045
1830,2015-07-17,0.8296,0.8296,4.9595
1831,2015-07-16,0.7904,0.7904,1.1906
1832,2015-07-15,0.7811,0.7811,-2.8966
1833,2015-07-14,0.8044,0.8044,1.5272
1834,2015-07-13,0.7923,0.7923,5.0656
1835,2015-07-10,0.7541,0.7541,4.2727
1836,2015-07-09,0.7232,0.7232,1.2743
1837,2015-07-08,0.7141,0.7141,-9.3552
1838,2015-07-07,0.7878,0.7878,-11.1838
1839,2015-07-06,0.887,0.887,-3.5765
1840,2015-07-03,0.9199,0.9199,-3.2906
1841,2015-07-02,0.9512,0.9512,-5.5412
1842,2015-07-01,1.007,1.007,-4.3503
1843,2015-06-30,1.0528,1.0528,4.8292
1844,2015-06-29,1.0043,1.0043,-6.149
1845,2015-06-26,1.0701,1.0701,-6.9316
1846,2015-06-25,1.1498,1.1498,-4.9202
1847,2015-06-24,1.2093,1.2093,0.3568
1848,2015-06-23,1.205,1.205,0.0415
1849,2015-06-19,1.2045,1.2045,-4.0698
1850,2015-06-18,1.2556,1.2556,-3.1621
1851,2015-06-17,1.2966,1.2966,1.0915
1852,2015-06-16,1.2826,1.2826,-3.5494
1853,2015-06-15,1.3298,1.3298,-1.838
1854,2015-06-12,1.3547,1.3547,1.5137
1855,2015-06-11,1.3345,1.3345,0.7322
1856,2015-06-10,1.3248,1.3248,2.2143
1857,2015-06-09,1.2961,1.2961,-0.4073
1858,2015-06-08,1.3014,1.3014,-3.047
1859,2015-06-05,1.3423,1.3423,0.3814
1860,2015-06-04,1.3372,1.3372,-1.4155
1861,2015-06-03,1.3564,1.3564,0.1625
1862,2015-06-02,1.3542,1.3542,3.6351
1863,2015-06-01,1.3067,1.3067,4.4608
1864,2015-05-29,1.2509,1.2509,2.8447
1865,2015-05-28,1.2163,1.2163,-5.0359
1866,2015-05-27,1.2808,1.2808,1.1131
1867,2015-05-26,1.2667,1.2667,3.0675
1868,2015-05-25,1.229,1.229,0.928
1869,2015-05-22,1.2177,1.2177,-1.3848
1870,2015-05-21,1.2348,1.2348,3.2787
1871,2015-05-20,1.1956,1.1956,3.1401
1872,2015-05-19,1.1592,1.1592,1.311
1873,2015-05-18,1.1442,1.1442,1.6976
1874,2015-05-15,1.1251,1.1251,--
1875,2015-05-11,1.0709,1.0709,--
1876,2015-05-04,1.0052,1.0052,--
1877,2015-04-27,1.0094,1.0094,--
1878,2015-04-20,0.9986,0.9986,--
1879,2015-04-15,1.0,1.0,--
